sysTime timestamp ecg beat ibi 
0 46101740.000000 2.077224 0 0.000000 
0 46105648.000000 2.458456 0 0.000000 
0 46109564.000000 2.258065 0 0.000000 
0 46113476.000000 1.798631 0 0.000000 
0 46117408.000000 1.744868 0 0.000000 
0 46121316.000000 2.082111 0 0.000000 
0 46125236.000000 2.487781 0 0.000000 
0 46129148.000000 2.321603 0 0.000000 
0 46133060.000000 1.813294 0 0.000000 
0 46136992.000000 1.622678 0 0.000000 
0 46140920.000000 1.867058 0 0.000000 
0 46144820.000000 2.238514 0 0.000000 
0 46148744.000000 2.135875 0 0.000000 
0 46152652.000000 1.652004 0 0.000000 
0 46156556.000000 1.471163 0 0.000000 
0 46160488.000000 1.739980 0 0.000000 
0 46164404.000000 2.184751 0 0.000000 
0 46168324.000000 2.204301 0 0.000000 
0 46172228.000000 1.759531 0 0.000000 
0 46176140.000000 1.529814 0 0.000000 
0 46180068.000000 1.754643 0 0.000000 
0 46183988.000000 2.194526 0 0.000000 
0 46187916.000000 2.258065 0 0.000000 
0 46191820.000000 1.813294 0 0.000000 
0 46195748.000000 1.534702 0 0.000000 
0 46199652.000000 1.691105 0 0.000000 
0 46203564.000000 2.106549 0 0.000000 
0 46207484.000000 2.218964 0 0.000000 
0 46211412.000000 1.783969 0 0.000000 
0 46215332.000000 1.441838 0 0.000000 
0 46219252.000000 1.559140 0 0.000000 
0 46223176.000000 1.969697 0 0.000000 
0 46227092.000000 2.155425 0 0.000000 
0 46231012.000000 1.769306 0 0.000000 
0 46234932.000000 1.407625 0 0.000000 
0 46238852.000000 1.500489 0 0.000000 
0 46242748.000000 1.901271 0 0.000000 
0 46246644.000000 2.150538 0 0.000000 
0 46250564.000000 1.813294 0 0.000000 
0 46254492.000000 1.427175 0 0.000000 
0 46258416.000000 1.480938 0 0.000000 
0 46262324.000000 1.876833 0 0.000000 
0 46266236.000000 2.189638 0 0.000000 
0 46270156.000000 1.911046 0 0.000000 
0 46274076.000000 1.500489 0 0.000000 
0 46277980.000000 1.505376 0 0.000000 
0 46281904.000000 1.896383 0 0.000000 
0 46285804.000000 2.238514 0 0.000000 
0 46289732.000000 2.013685 0 0.000000 
0 46293644.000000 1.573803 0 0.000000 
0 46297564.000000 1.534702 0 0.000000 
0 46301488.000000 1.886608 0 0.000000 
0 46305388.000000 2.267840 0 0.000000 
0 46309300.000000 2.091887 0 0.000000 
0 46313212.000000 1.632454 0 0.000000 
0 46317140.000000 1.524927 0 0.000000 
0 46321064.000000 1.837732 0 0.000000 
0 46324988.000000 2.233627 0 0.000000 
0 46328900.000000 2.101662 0 0.000000 
0 46332812.000000 1.627566 0 0.000000 
0 46336740.000000 1.476051 0 0.000000 
0 46340648.000000 1.749756 0 0.000000 
0 46344564.000000 2.165200 0 0.000000 
0 46348476.000000 2.101662 0 0.000000 
0 46352396.000000 1.622678 0 0.000000 
0 46356316.000000 1.412512 0 0.000000 
0 46360236.000000 1.656891 0 0.000000 
0 46364164.000000 2.091887 0 0.000000 
0 46368076.000000 2.121212 0 0.000000 
0 46372004.000000 1.666667 0 0.000000 
0 46375908.000000 1.427175 0 0.000000 
0 46379828.000000 1.642229 0 0.000000 
0 46383748.000000 2.082111 0 0.000000 
0 46387660.000000 2.165200 0 0.000000 
0 46391576.000000 1.725318 0 0.000000 
0 46395492.000000 1.432063 0 0.000000 
0 46399408.000000 1.593353 0 0.000000 
0 46403316.000000 2.018573 0 0.000000 
0 46407228.000000 2.174976 0 0.000000 
0 46411156.000000 1.774194 0 0.000000 
0 46415084.000000 1.427175 0 0.000000 
0 46419004.000000 1.559140 0 0.000000 
0 46422928.000000 1.984360 0 0.000000 
0 46426844.000000 2.204301 0 0.000000 
0 46430752.000000 1.832845 0 0.000000 
0 46434672.000000 1.456501 0 0.000000 
0 46438580.000000 1.529814 0 0.000000 
0 46442508.000000 1.925709 0 0.000000 
0 46446420.000000 2.204301 0 0.000000 
0 46450340.000000 1.886608 0 0.000000 
0 46454256.000000 1.480938 0 0.000000 
0 46458172.000000 1.505376 0 0.000000 
0 46462088.000000 1.886608 0 0.000000 
0 46465996.000000 2.199414 0 0.000000 
0 46469920.000000 1.945259 0 0.000000 
0 46473828.000000 1.515152 0 0.000000 
0 46477748.000000 1.490714 0 0.000000 
0 46481664.000000 1.852395 0 0.000000 
0 46485580.000000 2.223851 0 0.000000 
0 46489500.000000 2.038123 0 0.000000 
0 46493424.000000 1.593353 0 0.000000 
0 46497340.000000 1.524927 0 0.000000 
0 46501260.000000 1.852395 0 0.000000 
0 46505188.000000 2.262952 0 0.000000 
0 46509104.000000 2.140763 0 0.000000 
0 46513024.000000 1.700880 0 0.000000 
0 46516940.000000 1.578690 0 0.000000 
0 46520864.000000 1.886608 0 0.000000 
0 46524764.000000 2.311828 0 0.000000 
0 46528684.000000 2.253177 0 0.000000 
0 46531584.000000 1.803519 0 0.000000 
0 46536516.000000 1.637341 0 0.000000 
0 46540448.000000 1.906158 0 0.000000 
0 46544364.000000 2.336266 0 0.000000 
0 46548284.000000 2.336266 0 0.000000 
0 46552204.000000 1.881720 0 0.000000 
0 46556116.000000 1.647116 0 0.000000 
0 46560048.000000 1.852395 0 0.000000 
0 46563964.000000 2.272727 0 0.000000 
0 46567884.000000 2.331378 0 0.000000 
0 46571804.000000 1.886608 0 0.000000 
0 46575716.000000 1.608016 0 0.000000 
0 46579620.000000 1.769306 0 0.000000 
0 46583540.000000 2.184751 0 0.000000 
0 46587460.000000 2.311828 0 0.000000 
0 46591384.000000 1.901271 0 0.000000 
0 46595292.000000 1.583578 0 0.000000 
0 46599216.000000 1.715543 0 0.000000 
0 46603132.000000 2.135875 0 0.000000 
0 46607052.000000 2.336266 0 0.000000 
0 46610976.000000 1.964809 0 0.000000 
0 46614896.000000 1.612903 0 0.000000 
0 46618816.000000 1.700880 0 0.000000 
0 46622728.000000 2.101662 0 0.000000 
0 46626636.000000 2.355816 0 0.000000 
0 46630564.000000 2.023460 0 0.000000 
0 46634476.000000 1.627566 0 0.000000 
0 46638404.000000 1.656891 0 0.000000 
0 46642340.000000 2.028348 0 0.000000 
0 46646244.000000 2.331378 0 0.000000 
0 46650172.000000 2.082111 0 0.000000 
0 46654096.000000 1.749756 0 0.000000 
0 46658012.000000 1.911046 0 0.000000 
0 46661932.000000 2.517107 0 0.000000 
0 46665836.000000 3.147605 0 0.000000 
0 46669748.000000 3.196481 0 0.000000 
0 46673664.000000 2.981427 0 0.000000 
0 46677588.000000 3.020528 0 0.000000 
0 46681500.000000 3.220919 0 0.000000 
0 46685420.000000 3.235582 0 0.000000 
0 46689344.000000 2.624633 0 0.000000 
0 46693260.000000 1.803519 0 0.000000 
0 46697172.000000 1.344086 0 0.000000 
0 46701076.000000 1.363636 0 0.000000 
0 46705008.000000 1.622678 0 0.000000 
0 46708932.000000 1.534702 1 0.796078 
0 46712840.000000 1.163245 0 0.000000 
0 46716752.000000 1.075269 0 0.000000 
0 46720668.000000 1.402737 0 0.000000 
0 46724584.000000 1.886608 0 0.000000 
0 46728496.000000 1.964809 0 0.000000 
0 46732416.000000 1.608016 0 0.000000 
0 46736328.000000 1.480938 0 0.000000 
0 46740244.000000 1.774194 0 0.000000 
0 46744172.000000 2.253177 0 0.000000 
0 46748092.000000 2.346041 0 0.000000 
0 46752008.000000 1.969697 0 0.000000 
0 46755916.000000 1.779081 0 0.000000 
0 46759820.000000 2.018573 0 0.000000 
0 46763740.000000 2.473118 0 0.000000 
0 46767660.000000 2.614858 0 0.000000 
0 46771580.000000 2.258065 0 0.000000 
0 46775492.000000 2.038123 0 0.000000 
0 46779412.000000 2.262952 0 0.000000 
0 46783324.000000 2.737048 0 0.000000 
0 46787236.000000 2.961877 0 0.000000 
0 46791156.000000 2.668622 0 0.000000 
0 46795076.000000 2.468231 0 0.000000 
0 46798996.000000 2.707722 0 0.000000 
0 46802908.000000 3.186706 0 0.000000 
0 46806820.000000 3.470186 0 0.000000 
0 46810740.000000 3.235582 0 0.000000 
0 46814660.000000 3.030303 0 0.000000 
0 46818564.000000 3.264907 0 0.000000 
0 46822476.000000 3.739003 0 0.000000 
0 46826380.000000 4.071359 0 0.000000 
0 46830296.000000 3.890518 0 0.000000 
0 46834212.000000 3.675464 0 0.000000 
0 46838140.000000 3.885631 0 0.000000 
0 46842060.000000 4.305963 0 0.000000 
0 46845980.000000 4.569892 0 0.000000 
0 46849884.000000 4.398827 0 0.000000 
0 46853796.000000 4.188661 0 0.000000 
0 46857708.000000 4.379277 0 0.000000 
0 46861636.000000 4.662756 0 0.000000 
0 46865556.000000 4.809384 0 0.000000 
0 46869468.000000 4.687194 0 0.000000 
0 46873388.000000 4.521017 0 0.000000 
0 46877308.000000 4.687194 0 0.000000 
0 46881228.000000 4.843597 0 0.000000 
0 46885156.000000 4.921799 0 0.000000 
0 46889060.000000 4.848485 0 0.000000 
0 46892972.000000 4.750733 0 0.000000 
0 46896892.000000 4.858260 0 0.000000 
0 46900804.000000 4.926686 0 0.000000 
0 46904724.000000 4.965787 0 0.000000 
0 46908636.000000 4.946237 0 0.000000 
0 46912556.000000 4.892473 0 0.000000 
0 46916468.000000 4.941349 0 0.000000 
0 46920388.000000 4.985337 0 0.000000 
0 46924308.000000 4.980450 0 0.000000 
0 46928228.000000 4.965787 0 0.000000 
0 46932148.000000 4.912024 0 0.000000 
0 46936060.000000 4.946237 0 0.000000 
0 46939980.000000 4.975562 0 0.000000 
0 46943900.000000 4.985337 0 0.000000 
0 46947820.000000 4.960899 0 0.000000 
0 46951732.000000 4.838710 0 0.000000 
0 46955636.000000 4.872923 0 0.000000 
0 46959556.000000 4.941349 0 0.000000 
0 46963476.000000 4.970675 0 0.000000 
0 46967396.000000 4.946237 0 0.000000 
0 46971316.000000 4.731183 0 0.000000 
0 46975244.000000 4.731183 0 0.000000 
0 46979164.000000 4.863148 0 0.000000 
0 46983084.000000 4.926686 0 0.000000 
0 46987004.000000 4.902248 0 0.000000 
0 46990924.000000 4.662756 0 0.000000 
0 46994836.000000 4.574780 0 0.000000 
0 46998756.000000 4.740958 0 0.000000 
0 47002668.000000 4.872923 0 0.000000 
0 47006580.000000 4.882698 0 0.000000 
0 47010492.000000 4.657869 0 0.000000 
0 47014412.000000 4.491691 0 0.000000 
0 47018340.000000 4.638319 0 0.000000 
0 47022260.000000 4.824047 0 0.000000 
0 47026164.000000 4.853373 0 0.000000 
0 47030092.000000 4.594330 0 0.000000 
0 47034012.000000 4.379277 0 0.000000 
0 47037932.000000 4.457478 0 0.000000 
0 47041844.000000 4.682307 0 0.000000 
0 47045764.000000 4.784946 0 0.000000 
0 47049668.000000 4.530792 0 0.000000 
0 47053588.000000 4.242424 0 0.000000 
0 47057508.000000 4.257087 0 0.000000 
0 47061420.000000 4.452590 0 0.000000 
0 47065340.000000 4.599218 0 0.000000 
0 47069260.000000 4.359726 0 0.000000 
0 47073172.000000 4.042033 0 0.000000 
0 47077084.000000 4.002933 0 0.000000 
0 47081004.000000 4.178885 0 0.000000 
0 47084924.000000 4.340176 0 0.000000 
0 47088828.000000 4.164223 0 0.000000 
0 47092756.000000 3.836755 0 0.000000 
0 47096660.000000 3.768328 0 0.000000 
0 47100584.000000 3.929619 0 0.000000 
0 47104508.000000 4.095797 0 0.000000 
0 47108424.000000 3.968719 0 0.000000 
0 47112348.000000 3.651026 0 0.000000 
0 47116260.000000 3.558162 0 0.000000 
0 47120188.000000 3.699902 0 0.000000 
0 47124100.000000 3.895406 0 0.000000 
0 47128020.000000 3.826979 0 0.000000 
0 47131948.000000 3.519062 0 0.000000 
0 47135860.000000 3.401760 0 0.000000 
0 47139772.000000 3.528837 0 0.000000 
0 47143696.000000 3.734115 0 0.000000 
0 47147628.000000 3.704790 0 0.000000 
0 47151548.000000 3.406647 0 0.000000 
0 47155468.000000 3.255132 0 0.000000 
0 47159388.000000 3.357771 0 0.000000 
0 47163316.000000 3.553275 0 0.000000 
0 47167244.000000 3.558162 0 0.000000 
0 47171172.000000 3.264907 0 0.000000 
0 47175100.000000 3.098729 0 0.000000 
0 47179020.000000 3.176931 0 0.000000 
0 47182932.000000 3.372434 0 0.000000 
0 47186836.000000 3.431085 0 0.000000 
0 47190756.000000 3.162268 0 0.000000 
0 47194680.000000 2.966764 0 0.000000 
0 47198588.000000 3.025415 0 0.000000 
0 47202508.000000 3.220919 0 0.000000 
0 47206428.000000 3.313783 0 0.000000 
0 47210340.000000 3.088954 0 0.000000 
0 47214260.000000 2.878788 0 0.000000 
0 47218180.000000 2.922776 0 0.000000 
0 47222108.000000 3.118279 0 0.000000 
0 47226028.000000 3.235582 0 0.000000 
0 47229948.000000 3.040078 0 0.000000 
0 47233852.000000 2.820137 0 0.000000 
0 47237772.000000 2.844575 0 0.000000 
0 47241692.000000 3.015640 0 0.000000 
0 47245604.000000 3.157380 0 0.000000 
0 47249520.000000 2.996090 0 0.000000 
0 47253428.000000 2.756598 0 0.000000 
0 47257348.000000 2.751711 0 0.000000 
0 47261276.000000 2.922776 0 0.000000 
0 47265204.000000 3.079179 0 0.000000 
0 47269124.000000 2.947214 0 0.000000 
0 47273044.000000 2.688172 0 0.000000 
0 47276956.000000 2.653959 0 0.000000 
0 47280868.000000 2.800587 0 0.000000 
0 47284772.000000 2.956989 0 0.000000 
0 47288684.000000 2.839687 0 0.000000 
0 47292612.000000 2.561095 0 0.000000 
0 47296532.000000 2.473118 0 0.000000 
0 47300452.000000 2.585533 0 0.000000 
0 47304380.000000 2.751711 0 0.000000 
0 47308300.000000 2.678397 0 0.000000 
0 47312220.000000 2.409580 0 0.000000 
0 47316140.000000 2.311828 0 0.000000 
0 47320052.000000 2.419355 0 0.000000 
0 47323980.000000 2.595308 0 0.000000 
0 47327900.000000 2.551320 0 0.000000 
0 47331820.000000 2.267840 0 0.000000 
0 47335740.000000 2.111437 0 0.000000 
0 47339652.000000 2.145650 0 0.000000 
0 47343564.000000 2.258065 0 0.000000 
0 47347476.000000 2.155425 0 0.000000 
0 47351404.000000 1.803519 0 0.000000 
0 47355328.000000 1.490714 0 0.000000 
0 47359244.000000 1.348974 0 0.000000 
0 47363164.000000 1.329423 0 0.000000 
0 47367076.000000 1.207234 0 0.000000 
0 47370996.000000 0.884653 0 0.000000 
0 47374900.000000 0.581623 0 0.000000 
0 47378804.000000 0.449658 0 0.000000 
0 47382708.000000 0.430108 0 0.000000 
0 47386612.000000 0.386119 0 0.000000 
0 47390532.000000 0.268817 0 0.000000 
0 47394444.000000 0.171065 0 0.000000 
0 47398360.000000 0.127077 0 0.000000 
0 47402276.000000 0.156403 0 0.000000 
0 47406180.000000 0.171065 0 0.000000 
0 47410092.000000 0.107527 0 0.000000 
0 47414004.000000 0.068426 0 0.000000 
0 47417916.000000 0.053763 0 0.000000 
0 47421820.000000 0.092864 0 0.000000 
0 47425736.000000 0.156403 0 0.000000 
0 47429644.000000 0.117302 0 0.000000 
0 47433556.000000 0.092864 0 0.000000 
0 47437476.000000 0.244379 0 0.000000 
0 47441396.000000 0.601173 0 0.000000 
0 47445304.000000 1.041056 0 0.000000 
0 47449220.000000 1.270772 0 0.000000 
0 47453140.000000 1.241447 0 0.000000 
0 47457056.000000 1.168133 0 0.000000 
0 47460980.000000 1.104594 0 0.000000 
0 47464900.000000 0.957967 0 0.000000 
0 47468804.000000 0.674487 0 0.000000 
0 47472700.000000 0.415445 0 0.000000 
0 47476604.000000 0.249267 1 0.768627 
0 47480524.000000 0.171065 0 0.000000 
0 47484436.000000 0.190616 0 0.000000 
0 47488348.000000 0.156403 0 0.000000 
0 47492260.000000 0.102639 0 0.000000 
0 47496172.000000 0.107527 0 0.000000 
0 47500084.000000 0.239492 0 0.000000 
0 47504004.000000 0.449658 0 0.000000 
0 47507912.000000 0.508309 0 0.000000 
0 47511812.000000 0.371457 0 0.000000 
0 47515708.000000 0.298143 0 0.000000 
0 47519620.000000 0.410557 0 0.000000 
0 47523528.000000 0.625611 0 0.000000 
0 47527444.000000 0.733138 0 0.000000 
0 47531356.000000 0.601173 0 0.000000 
0 47535268.000000 0.498534 0 0.000000 
0 47539180.000000 0.606061 0 0.000000 
0 47543068.000000 0.816227 0 0.000000 
0 47546988.000000 0.957967 0 0.000000 
0 47550900.000000 0.840665 0 0.000000 
0 47554804.000000 0.723363 0 0.000000 
0 47558708.000000 0.791789 0 0.000000 
0 47562608.000000 1.006843 0 0.000000 
0 47566524.000000 1.163245 0 0.000000 
0 47570440.000000 1.060606 0 0.000000 
0 47574340.000000 0.904203 0 0.000000 
0 47578252.000000 0.962854 0 0.000000 
0 47582152.000000 1.173020 0 0.000000 
0 47586060.000000 1.334311 0 0.000000 
0 47589980.000000 1.246334 0 0.000000 
0 47593904.000000 1.075269 0 0.000000 
0 47597808.000000 1.094819 0 0.000000 
0 47601716.000000 1.280547 0 0.000000 
0 47605624.000000 1.466276 0 0.000000 
0 47609548.000000 1.402737 0 0.000000 
0 47613468.000000 1.226784 0 0.000000 
0 47617380.000000 1.226784 0 0.000000 
0 47621292.000000 1.412512 0 0.000000 
0 47625204.000000 1.617791 0 0.000000 
0 47629124.000000 1.573803 0 0.000000 
0 47633044.000000 1.383187 0 0.000000 
0 47636968.000000 1.358749 0 0.000000 
0 47640884.000000 1.534702 0 0.000000 
0 47644800.000000 1.749756 0 0.000000 
0 47648700.000000 1.735093 0 0.000000 
0 47652620.000000 1.539589 0 0.000000 
0 47656536.000000 1.490714 0 0.000000 
0 47660452.000000 1.647116 0 0.000000 
0 47664384.000000 1.867058 0 0.000000 
0 47668288.000000 1.867058 0 0.000000 
0 47672188.000000 1.656891 0 0.000000 
0 47676116.000000 1.568915 0 0.000000 
0 47680048.000000 1.700880 0 0.000000 
0 47683960.000000 1.925709 0 0.000000 
0 47687872.000000 1.955034 0 0.000000 
0 47691788.000000 1.744868 0 0.000000 
0 47695676.000000 1.632454 0 0.000000 
0 47699608.000000 1.744868 0 0.000000 
0 47703520.000000 1.959922 0 0.000000 
0 47707444.000000 2.013685 0 0.000000 
0 47711368.000000 1.803519 0 0.000000 
0 47715276.000000 1.652004 0 0.000000 
0 47719192.000000 1.725318 0 0.000000 
0 47723120.000000 1.920821 0 0.000000 
0 47727032.000000 1.994135 0 0.000000 
0 47730948.000000 1.783969 0 0.000000 
0 47734852.000000 1.583578 0 0.000000 
0 47738772.000000 1.612903 0 0.000000 
0 47742692.000000 1.788856 0 0.000000 
0 47746620.000000 1.881720 0 0.000000 
0 47750544.000000 1.691105 0 0.000000 
0 47754456.000000 1.485826 0 0.000000 
0 47758368.000000 1.500489 0 0.000000 
0 47762268.000000 1.691105 0 0.000000 
0 47766192.000000 1.827957 0 0.000000 
0 47770108.000000 1.666667 0 0.000000 
0 47774024.000000 1.466276 0 0.000000 
0 47777952.000000 1.480938 0 0.000000 
0 47781852.000000 1.656891 0 0.000000 
0 47785780.000000 1.823069 0 0.000000 
0 47789688.000000 1.710655 0 0.000000 
0 47793604.000000 1.500489 0 0.000000 
0 47797512.000000 1.490714 0 0.000000 
0 47801420.000000 1.676442 0 0.000000 
0 47805344.000000 1.862170 0 0.000000 
0 47809260.000000 1.783969 0 0.000000 
0 47813172.000000 1.554252 0 0.000000 
0 47817100.000000 1.524927 0 0.000000 
0 47821032.000000 1.686217 0 0.000000 
0 47824952.000000 1.886608 0 0.000000 
0 47828848.000000 1.847507 0 0.000000 
0 47832764.000000 1.632454 0 0.000000 
0 47836684.000000 1.583578 0 0.000000 
0 47840616.000000 1.739980 0 0.000000 
0 47844536.000000 1.950147 0 0.000000 
0 47848452.000000 1.935484 0 0.000000 
0 47852376.000000 1.715543 0 0.000000 
0 47856300.000000 1.642229 0 0.000000 
0 47860220.000000 1.774194 0 0.000000 
0 47864152.000000 1.989247 0 0.000000 
0 47868072.000000 1.999022 0 0.000000 
0 47871984.000000 1.779081 0 0.000000 
0 47875900.000000 1.676442 0 0.000000 
0 47879824.000000 1.808407 0 0.000000 
0 47883728.000000 1.999022 0 0.000000 
0 47887644.000000 2.033236 0 0.000000 
0 47891556.000000 1.818182 0 0.000000 
0 47895480.000000 1.681329 0 0.000000 
0 47899404.000000 1.774194 0 0.000000 
0 47903336.000000 1.974585 0 0.000000 
0 47907260.000000 2.043011 0 0.000000 
0 47911172.000000 1.832845 0 0.000000 
0 47915092.000000 1.681329 0 0.000000 
0 47919012.000000 1.754643 0 0.000000 
0 47922936.000000 1.955034 0 0.000000 
0 47926844.000000 2.047898 0 0.000000 
0 47930768.000000 1.867058 0 0.000000 
0 47934668.000000 1.681329 0 0.000000 
0 47938604.000000 1.730205 0 0.000000 
0 47942512.000000 1.930596 0 0.000000 
0 47946428.000000 2.057673 0 0.000000 
0 47950348.000000 1.901271 0 0.000000 
0 47954264.000000 1.715543 0 0.000000 
0 47958192.000000 1.744868 0 0.000000 
0 47962096.000000 1.925709 0 0.000000 
0 47966012.000000 2.067449 0 0.000000 
0 47969928.000000 1.930596 0 0.000000 
0 47973840.000000 1.725318 0 0.000000 
0 47977772.000000 1.730205 0 0.000000 
0 47981680.000000 1.896383 0 0.000000 
0 47985596.000000 2.062561 0 0.000000 
0 47989520.000000 1.950147 0 0.000000 
0 47993436.000000 1.735093 0 0.000000 
0 47997356.000000 1.720430 0 0.000000 
0 48001276.000000 1.886608 0 0.000000 
0 48005180.000000 2.062561 0 0.000000 
0 48009088.000000 1.984360 0 0.000000 
0 48013012.000000 1.754643 0 0.000000 
0 48016932.000000 1.720430 0 0.000000 
0 48020844.000000 1.876833 0 0.000000 
0 48024764.000000 2.077224 0 0.000000 
0 48028668.000000 2.043011 0 0.000000 
0 48032584.000000 1.827957 0 0.000000 
0 48036500.000000 1.769306 0 0.000000 
0 48040412.000000 1.911046 0 0.000000 
0 48044332.000000 2.116324 0 0.000000 
0 48048260.000000 2.106549 0 0.000000 
0 48052176.000000 1.886608 0 0.000000 
0 48056084.000000 1.803519 0 0.000000 
0 48060000.000000 1.915934 0 0.000000 
0 48063924.000000 2.126100 0 0.000000 
0 48067836.000000 2.160313 0 0.000000 
0 48071748.000000 1.950147 0 0.000000 
0 48075656.000000 1.842620 0 0.000000 
0 48079576.000000 1.959922 0 0.000000 
0 48083500.000000 2.170088 0 0.000000 
0 48087404.000000 2.223851 0 0.000000 
0 48091332.000000 2.003910 0 0.000000 
0 48095228.000000 1.852395 0 0.000000 
0 48099160.000000 1.920821 0 0.000000 
0 48103068.000000 2.106549 0 0.000000 
0 48106988.000000 2.165200 0 0.000000 
0 48110904.000000 1.950147 0 0.000000 
0 48114820.000000 1.769306 0 0.000000 
0 48118724.000000 1.823069 0 0.000000 
0 48122636.000000 2.008798 0 0.000000 
0 48126548.000000 2.101662 0 0.000000 
0 48130472.000000 1.920821 0 0.000000 
