sysTime timestamp ecg beat ibi 
0 2136305644.000000 1.896383 0 0.000000 
0 2136309644.000000 1.901271 0 0.000000 
0 2136313636.000000 1.896383 0 0.000000 
0 2136317636.000000 1.901271 0 0.000000 
0 2136321628.000000 1.911046 0 0.000000 
0 2136325628.000000 1.920821 0 0.000000 
0 2136329628.000000 1.925709 0 0.000000 
0 2136333632.000000 1.906158 0 0.000000 
0 2136337628.000000 1.911046 0 0.000000 
0 2136341628.000000 1.920821 0 0.000000 
0 2136345628.000000 1.930596 0 0.000000 
0 2136349620.000000 1.920821 0 0.000000 
0 2136353608.000000 1.906158 0 0.000000 
0 2136357608.000000 1.906158 0 0.000000 
0 2136361608.000000 1.915934 0 0.000000 
0 2136365620.000000 1.925709 0 0.000000 
0 2136369620.000000 1.911046 0 0.000000 
0 2136373620.000000 1.901271 0 0.000000 
0 2136377604.000000 1.896383 0 0.000000 
0 2136381608.000000 1.906158 0 0.000000 
0 2136385596.000000 1.891496 0 0.000000 
0 2136389592.000000 1.867058 0 0.000000 
0 2136393584.000000 1.837732 0 0.000000 
0 2136397592.000000 1.808407 0 0.000000 
0 2136401580.000000 1.783969 0 0.000000 
0 2136405572.000000 1.754643 0 0.000000 
0 2136409572.000000 1.720430 0 0.000000 
0 2136413576.000000 1.691105 0 0.000000 
0 2136417564.000000 1.656891 0 0.000000 
0 2136421572.000000 1.647116 0 0.000000 
0 2136425580.000000 1.637341 0 0.000000 
0 2136429588.000000 1.617791 0 0.000000 
0 2136433580.000000 1.598240 0 0.000000 
0 2136437572.000000 1.578690 0 0.000000 
0 2136441572.000000 1.583578 0 0.000000 
0 2136445580.000000 1.583578 0 0.000000 
0 2136449588.000000 1.578690 0 0.000000 
0 2136453588.000000 1.573803 0 0.000000 
0 2136457588.000000 1.568915 0 0.000000 
0 2136461588.000000 1.583578 0 0.000000 
0 2136465596.000000 1.598240 0 0.000000 
0 2136469588.000000 1.603128 0 0.000000 
0 2136473580.000000 1.603128 0 0.000000 
0 2136477584.000000 1.608016 0 0.000000 
0 2136481576.000000 1.622678 0 0.000000 
0 2136485580.000000 1.642229 0 0.000000 
0 2136489580.000000 1.647116 0 0.000000 
0 2136493588.000000 1.632454 0 0.000000 
0 2136497596.000000 1.637341 0 0.000000 
0 2136501604.000000 1.656891 0 0.000000 
0 2136505604.000000 1.666667 0 0.000000 
0 2136509608.000000 1.671554 0 0.000000 
0 2136513604.000000 1.666667 0 0.000000 
0 2136517588.000000 1.661779 0 0.000000 
0 2136521588.000000 1.676442 0 0.000000 
0 2136525600.000000 1.686217 0 0.000000 
0 2136529600.000000 1.686217 0 0.000000 
0 2136533596.000000 1.676442 0 0.000000 
0 2136537604.000000 1.676442 0 0.000000 
0 2136541616.000000 1.686217 0 0.000000 
0 2136545628.000000 1.695992 0 0.000000 
0 2136549628.000000 1.700880 0 0.000000 
0 2136553616.000000 1.700880 0 0.000000 
0 2136557604.000000 1.695992 0 0.000000 
0 2136561600.000000 1.705767 0 0.000000 
0 2136565596.000000 1.720430 0 0.000000 
0 2136569596.000000 1.720430 0 0.000000 
0 2136573600.000000 1.705767 0 0.000000 
0 2136577604.000000 1.705767 0 0.000000 
0 2136581604.000000 1.720430 0 0.000000 
0 2136585600.000000 1.730205 0 0.000000 
0 2136589588.000000 1.720430 0 0.000000 
0 2136593592.000000 1.715543 0 0.000000 
0 2136597592.000000 1.715543 0 0.000000 
0 2136601592.000000 1.725318 0 0.000000 
0 2136605600.000000 1.749756 0 0.000000 
0 2136609596.000000 1.735093 0 0.000000 
0 2136613600.000000 1.720430 0 0.000000 
0 2136617596.000000 1.720430 0 0.000000 
0 2136621600.000000 1.735093 0 0.000000 
0 2136625596.000000 1.754643 0 0.000000 
0 2136629600.000000 1.739980 0 0.000000 
0 2136633600.000000 1.725318 0 0.000000 
0 2136637608.000000 1.725318 0 0.000000 
0 2136641604.000000 1.735093 0 0.000000 
0 2136645600.000000 1.749756 0 0.000000 
0 2136649600.000000 1.739980 0 0.000000 
0 2136653600.000000 1.730205 0 0.000000 
0 2136657592.000000 1.730205 0 0.000000 
0 2136661584.000000 1.749756 0 0.000000 
0 2136665584.000000 1.744868 0 0.000000 
0 2136669568.000000 1.735093 0 0.000000 
0 2136673568.000000 1.730205 0 0.000000 
0 2136677560.000000 1.730205 0 0.000000 
0 2136681552.000000 1.744868 0 0.000000 
0 2136685532.000000 1.759531 0 0.000000 
0 2136689532.000000 1.759531 0 0.000000 
0 2136693536.000000 1.749756 0 0.000000 
0 2136697532.000000 1.754643 0 0.000000 
0 2136701532.000000 1.774194 0 0.000000 
0 2136705540.000000 1.779081 0 0.000000 
0 2136709536.000000 1.779081 0 0.000000 
0 2136713524.000000 1.764418 0 0.000000 
0 2136717532.000000 1.769306 0 0.000000 
0 2136721524.000000 1.793744 0 0.000000 
0 2136725532.000000 1.818182 0 0.000000 
0 2136729532.000000 1.823069 0 0.000000 
0 2136733536.000000 1.827957 0 0.000000 
0 2136737532.000000 1.832845 0 0.000000 
0 2136741536.000000 1.842620 0 0.000000 
0 2136745536.000000 1.871945 0 0.000000 
0 2136749544.000000 1.847507 0 0.000000 
0 2136753540.000000 1.832845 0 0.000000 
0 2136757552.000000 1.827957 0 0.000000 
0 2136761552.000000 1.823069 0 0.000000 
0 2136765540.000000 1.823069 0 0.000000 
0 2136769524.000000 1.803519 0 0.000000 
0 2136773516.000000 1.783969 0 0.000000 
0 2136777508.000000 1.774194 0 0.000000 
0 2136781516.000000 1.764418 0 0.000000 
0 2136785524.000000 1.764418 0 0.000000 
0 2136789532.000000 1.754643 0 0.000000 
0 2136793536.000000 1.739980 0 0.000000 
0 2136797536.000000 1.735093 0 0.000000 
0 2136801532.000000 1.759531 0 0.000000 
0 2136805540.000000 1.764418 0 0.000000 
0 2136809544.000000 1.744868 0 0.000000 
0 2136813528.000000 1.730205 0 0.000000 
0 2136817520.000000 1.730205 0 0.000000 
0 2136821512.000000 1.730205 0 0.000000 
0 2136825500.000000 1.735093 0 0.000000 
0 2136829500.000000 1.735093 0 0.000000 
0 2136833504.000000 1.725318 0 0.000000 
0 2136837512.000000 1.710655 0 0.000000 
0 2136841512.000000 1.700880 0 0.000000 
0 2136845500.000000 1.681329 0 0.000000 
0 2136849504.000000 1.671554 0 0.000000 
0 2136853500.000000 1.676442 0 0.000000 
0 2136857512.000000 1.749756 0 0.000000 
0 2136861508.000000 1.896383 0 0.000000 
0 2136865508.000000 2.121212 0 0.000000 
0 2136869508.000000 2.394917 0 0.000000 
0 2136873508.000000 2.697947 0 0.000000 
0 2136877520.000000 2.976540 0 0.000000 
0 2136881524.000000 3.108504 0 0.000000 
0 2136885516.000000 3.035191 0 0.000000 
0 2136889516.000000 2.805474 0 0.000000 
0 2136893492.000000 2.478006 0 0.000000 
0 2136897476.000000 2.155425 0 0.000000 
0 2136901480.000000 1.867058 0 0.000000 
0 2136905468.000000 1.642229 0 0.000000 
0 2136909476.000000 1.500489 0 0.000000 
0 2136913460.000000 1.432063 0 0.000000 
0 2136917464.000000 1.427175 0 0.000000 
0 2136921468.000000 1.441838 0 0.000000 
0 2136925480.000000 1.471163 0 0.000000 
0 2136929484.000000 1.505376 0 0.000000 
0 2136933476.000000 1.520039 0 0.000000 
0 2136937460.000000 1.544477 0 0.000000 
0 2136941460.000000 1.564027 0 0.000000 
0 2136945456.000000 1.593353 0 0.000000 
0 2136949444.000000 1.603128 0 0.000000 
0 2136953448.000000 1.608016 0 0.000000 
0 2136957444.000000 1.617791 0 0.000000 
0 2136961444.000000 1.637341 0 0.000000 
0 2136965452.000000 1.661779 0 0.000000 
0 2136969456.000000 1.671554 0 0.000000 
0 2136973452.000000 1.676442 0 0.000000 
0 2136977456.000000 1.671554 0 0.000000 
0 2136981456.000000 1.686217 0 0.000000 
0 2136985464.000000 1.700880 0 0.000000 
0 2136989456.000000 1.710655 0 0.000000 
0 2136993452.000000 1.720430 0 0.000000 
0 2136997456.000000 1.715543 0 0.000000 
0 2137001464.000000 1.730205 0 0.000000 
0 2137005456.000000 1.744868 0 0.000000 
0 2137009436.000000 1.764418 0 0.000000 
0 2137013448.000000 1.749756 0 0.000000 
0 2137017436.000000 1.754643 0 0.000000 
0 2137021436.000000 1.764418 0 0.000000 
0 2137025448.000000 1.779081 0 0.000000 
0 2137029436.000000 1.779081 0 0.000000 
0 2137033436.000000 1.774194 0 0.000000 
0 2137037444.000000 1.779081 0 0.000000 
0 2137041436.000000 1.798631 0 0.000000 
0 2137045444.000000 1.818182 0 0.000000 
0 2137049456.000000 1.827957 0 0.000000 
0 2137053456.000000 1.808407 0 0.000000 
0 2137057444.000000 1.813294 0 0.000000 
0 2137061456.000000 1.827957 0 0.000000 
0 2137065448.000000 1.847507 0 0.000000 
0 2137069448.000000 1.857283 0 0.000000 
0 2137073456.000000 1.862170 0 0.000000 
0 2137077452.000000 1.876833 0 0.000000 
0 2137081456.000000 1.896383 0 0.000000 
0 2137085456.000000 1.920821 0 0.000000 
0 2137089456.000000 1.920821 0 0.000000 
0 2137093456.000000 1.920821 0 0.000000 
0 2137097456.000000 1.930596 0 0.000000 
0 2137101456.000000 1.945259 0 0.000000 
0 2137105452.000000 1.959922 0 0.000000 
0 2137109448.000000 1.959922 0 0.000000 
0 2137113448.000000 1.950147 0 0.000000 
0 2137117448.000000 1.945259 0 0.000000 
0 2137121448.000000 1.959922 0 0.000000 
0 2137125448.000000 1.959922 0 0.000000 
0 2137129448.000000 1.955034 0 0.000000 
0 2137133448.000000 1.940372 0 0.000000 
0 2137137456.000000 1.925709 0 0.000000 
0 2137141456.000000 1.925709 0 0.000000 
0 2137145448.000000 1.920821 0 0.000000 
0 2137149444.000000 1.906158 0 0.000000 
0 2137153436.000000 1.876833 0 0.000000 
0 2137157440.000000 1.857283 0 0.000000 
0 2137161448.000000 1.827957 0 0.000000 
0 2137165448.000000 1.803519 0 0.000000 
0 2137169444.000000 1.774194 0 0.000000 
0 2137173456.000000 1.730205 0 0.000000 
0 2137177448.000000 1.700880 0 0.000000 
0 2137181436.000000 1.681329 0 0.000000 
0 2137185452.000000 1.666667 0 0.000000 
0 2137189444.000000 1.642229 0 0.000000 
0 2137193444.000000 1.617791 0 0.000000 
0 2137197444.000000 1.603128 0 0.000000 
0 2137201448.000000 1.612903 0 0.000000 
0 2137205452.000000 1.603128 0 0.000000 
0 2137209452.000000 1.598240 0 0.000000 
0 2137213444.000000 1.588465 0 0.000000 
0 2137217444.000000 1.598240 0 0.000000 
0 2137221436.000000 1.598240 0 0.000000 
0 2137225432.000000 1.612903 0 0.000000 
0 2137229440.000000 1.622678 0 0.000000 
0 2137233444.000000 1.632454 0 0.000000 
0 2137237448.000000 1.622678 0 0.000000 
0 2137241452.000000 1.637341 0 0.000000 
0 2137245460.000000 1.656891 0 0.000000 
0 2137249468.000000 1.666667 0 0.000000 
0 2137253468.000000 1.666667 0 0.000000 
0 2137257468.000000 1.676442 0 0.000000 
0 2137261476.000000 1.691105 0 0.000000 
0 2137265468.000000 1.705767 0 0.000000 
0 2137269472.000000 1.710655 0 0.000000 
0 2137273472.000000 1.705767 0 0.000000 
0 2137277476.000000 1.710655 0 0.000000 
0 2137281468.000000 1.720430 0 0.000000 
0 2137285468.000000 1.735093 0 0.000000 
0 2137289472.000000 1.739980 0 0.000000 
0 2137293472.000000 1.730205 0 0.000000 
0 2137297472.000000 1.744868 0 0.000000 
0 2137301460.000000 1.735093 0 0.000000 
0 2137305464.000000 1.744868 0 0.000000 
0 2137309448.000000 1.749756 0 0.000000 
0 2137313444.000000 1.735093 0 0.000000 
0 2137317440.000000 1.730205 0 0.000000 
0 2137321432.000000 1.735093 0 0.000000 
0 2137325432.000000 1.739980 0 0.000000 
0 2137329432.000000 1.730205 0 0.000000 
0 2137333424.000000 1.715543 0 0.000000 
0 2137337432.000000 1.710655 0 0.000000 
0 2137341428.000000 1.720430 0 0.000000 
0 2137345432.000000 1.730205 0 0.000000 
0 2137349424.000000 1.725318 0 0.000000 
0 2137353432.000000 1.715543 0 0.000000 
0 2137357440.000000 1.710655 0 0.000000 
0 2137361436.000000 1.720430 0 0.000000 
0 2137365428.000000 1.735093 0 0.000000 
0 2137369432.000000 1.725318 0 0.000000 
0 2137373448.000000 1.715543 0 0.000000 
0 2137377452.000000 1.705767 0 0.000000 
0 2137381464.000000 1.710655 0 0.000000 
0 2137385460.000000 1.720430 0 0.000000 
0 2137389460.000000 1.720430 0 0.000000 
0 2137393464.000000 1.710655 0 0.000000 
0 2137397464.000000 1.710655 0 0.000000 
0 2137401456.000000 1.715543 0 0.000000 
0 2137405460.000000 1.720430 0 0.000000 
0 2137409456.000000 1.725318 0 0.000000 
0 2137413464.000000 1.715543 0 0.000000 
0 2137417472.000000 1.715543 0 0.000000 
0 2137421476.000000 1.720430 0 0.000000 
0 2137425480.000000 1.730205 0 0.000000 
0 2137429480.000000 1.730205 0 0.000000 
0 2137433476.000000 1.720430 0 0.000000 
0 2137437476.000000 1.720430 0 0.000000 
0 2137441480.000000 1.730205 0 0.000000 
0 2137445472.000000 1.739980 0 0.000000 
0 2137449464.000000 1.739980 0 0.000000 
0 2137453460.000000 1.735093 0 0.000000 
0 2137457464.000000 1.739980 0 0.000000 
0 2137461464.000000 1.744868 0 0.000000 
0 2137465444.000000 1.764418 0 0.000000 
0 2137469452.000000 1.764418 0 0.000000 
0 2137473460.000000 1.754643 0 0.000000 
0 2137477460.000000 1.754643 0 0.000000 
0 2137481460.000000 1.764418 0 0.000000 
0 2137485476.000000 1.779081 0 0.000000 
0 2137489468.000000 1.783969 0 0.000000 
0 2137493460.000000 1.788856 0 0.000000 
0 2137497460.000000 1.803519 0 0.000000 
0 2137501464.000000 1.827957 0 0.000000 
0 2137505464.000000 1.847507 0 0.000000 
0 2137509460.000000 1.852395 0 0.000000 
0 2137513472.000000 1.842620 0 0.000000 
0 2137517464.000000 1.837732 0 0.000000 
0 2137521468.000000 1.852395 0 0.000000 
0 2137525480.000000 1.871945 0 0.000000 
0 2137529480.000000 1.847507 0 0.000000 
0 2137533476.000000 1.827957 0 0.000000 
0 2137537472.000000 1.803519 0 0.000000 
0 2137541468.000000 1.798631 0 0.000000 
0 2137545476.000000 1.788856 0 0.000000 
0 2137549476.000000 1.774194 0 0.000000 
0 2137553484.000000 1.754643 0 0.000000 
0 2137557488.000000 1.744868 0 0.000000 
0 2137561480.000000 1.749756 0 0.000000 
0 2137565476.000000 1.769306 0 0.000000 
0 2137569476.000000 1.759531 0 0.000000 
0 2137573472.000000 1.749756 0 0.000000 
0 2137577476.000000 1.749756 0 0.000000 
0 2137581468.000000 1.754643 0 0.000000 
0 2137585468.000000 1.759531 0 0.000000 
0 2137589468.000000 1.759531 0 0.000000 
0 2137593472.000000 1.749756 0 0.000000 
0 2137597468.000000 1.754643 0 0.000000 
0 2137601476.000000 1.764418 0 0.000000 
0 2137605476.000000 1.769306 0 0.000000 
0 2137609468.000000 1.764418 0 0.000000 
0 2137613488.000000 1.739980 0 0.000000 
0 2137617480.000000 1.710655 0 0.000000 
0 2137621472.000000 1.710655 0 0.000000 
0 2137625472.000000 1.739980 0 0.000000 
0 2137629468.000000 1.813294 0 0.000000 
0 2137633480.000000 1.940372 0 0.000000 
0 2137637484.000000 2.150538 0 0.000000 
0 2137641484.000000 2.429130 0 0.000000 
0 2137645476.000000 2.737048 0 0.000000 
0 2137649476.000000 3.010753 0 0.000000 
0 2137653476.000000 3.103617 0 0.000000 
0 2137657476.000000 3.020528 0 0.000000 
0 2137661476.000000 2.781036 0 0.000000 
0 2137665468.000000 2.482893 0 0.000000 
0 2137669468.000000 2.165200 0 0.000000 
0 2137673472.000000 1.871945 0 0.000000 
0 2137677476.000000 1.637341 0 0.000000 
0 2137681488.000000 1.495601 0 0.000000 
0 2137685484.000000 1.441838 0 0.000000 
0 2137689484.000000 1.427175 0 0.000000 
0 2137693492.000000 1.427175 0 0.000000 
0 2137697504.000000 1.451613 0 0.000000 
0 2137701508.000000 1.505376 0 0.000000 
0 2137705508.000000 1.529814 0 0.000000 
0 2137709508.000000 1.549365 0 0.000000 
0 2137713508.000000 1.554252 0 0.000000 
0 2137717516.000000 1.564027 0 0.000000 
0 2137721508.000000 1.598240 0 0.000000 
0 2137725504.000000 1.612903 0 0.000000 
0 2137729508.000000 1.627566 0 0.000000 
0 2137733516.000000 1.632454 0 0.000000 
0 2137737524.000000 1.642229 0 0.000000 
0 2137741524.000000 1.661779 0 0.000000 
0 2137745524.000000 1.676442 0 0.000000 
0 2137749532.000000 1.686217 0 0.000000 
0 2137753536.000000 1.686217 0 0.000000 
0 2137757544.000000 1.686217 0 0.000000 
0 2137761552.000000 1.700880 0 0.000000 
0 2137765552.000000 1.725318 0 0.000000 
0 2137769560.000000 1.725318 0 0.000000 
0 2137773564.000000 1.720430 0 0.000000 
0 2137777568.000000 1.725318 0 0.000000 
0 2137781576.000000 1.739980 0 0.000000 
0 2137785576.000000 1.749756 0 0.000000 
0 2137789572.000000 1.759531 0 0.000000 
0 2137793572.000000 1.744868 0 0.000000 
0 2137797552.000000 1.749756 0 0.000000 
0 2137801548.000000 1.764418 0 0.000000 
0 2137805556.000000 1.779081 0 0.000000 
0 2137809548.000000 1.783969 0 0.000000 
0 2137813548.000000 1.783969 0 0.000000 
0 2137817540.000000 1.783969 0 0.000000 
0 2137821532.000000 1.818182 0 0.000000 
0 2137825544.000000 1.818182 0 0.000000 
0 2137829552.000000 1.827957 0 0.000000 
0 2137833544.000000 1.832845 0 0.000000 
0 2137837544.000000 1.837732 0 0.000000 
0 2137841552.000000 1.862170 0 0.000000 
0 2137845552.000000 1.871945 0 0.000000 
0 2137849556.000000 1.881720 0 0.000000 
0 2137853556.000000 1.876833 0 0.000000 
0 2137857556.000000 1.876833 0 0.000000 
0 2137861568.000000 1.896383 0 0.000000 
0 2137865564.000000 1.911046 0 0.000000 
0 2137869572.000000 1.915934 0 0.000000 
0 2137873580.000000 1.915934 0 0.000000 
0 2137877580.000000 1.915934 0 0.000000 
0 2137881584.000000 1.930596 0 0.000000 
0 2137885584.000000 1.950147 0 0.000000 
0 2137889584.000000 1.945259 0 0.000000 
0 2137893584.000000 1.935484 0 0.000000 
0 2137897592.000000 1.930596 0 0.000000 
0 2137901592.000000 1.935484 0 0.000000 
0 2137905600.000000 1.945259 0 0.000000 
0 2137909600.000000 1.959922 0 0.000000 
0 2137913608.000000 1.920821 0 0.000000 
0 2137917608.000000 1.906158 0 0.000000 
0 2137921604.000000 1.896383 0 0.000000 
0 2137925596.000000 1.891496 0 0.000000 
0 2137929600.000000 1.867058 0 0.000000 
0 2137933588.000000 1.832845 0 0.000000 
0 2137937588.000000 1.798631 0 0.000000 
0 2137941596.000000 1.779081 0 0.000000 
0 2137945596.000000 1.769306 0 0.000000 
0 2137949600.000000 1.730205 0 0.000000 
0 2137953596.000000 1.695992 0 0.000000 
0 2137957608.000000 1.671554 0 0.000000 
0 2137961612.000000 1.656891 0 0.000000 
0 2137965616.000000 1.656891 0 0.000000 
0 2137969620.000000 1.632454 0 0.000000 
0 2137973628.000000 1.608016 0 0.000000 
0 2137977628.000000 1.598240 0 0.000000 
0 2137981620.000000 1.598240 0 0.000000 
0 2137985612.000000 1.608016 0 0.000000 
0 2137989612.000000 1.608016 0 0.000000 
0 2137993612.000000 1.598240 0 0.000000 
0 2137997604.000000 1.603128 0 0.000000 
0 2138001608.000000 1.622678 0 0.000000 
0 2138005604.000000 1.642229 0 0.000000 
0 2138009612.000000 1.647116 0 0.000000 
0 2138013612.000000 1.642229 0 0.000000 
0 2138017612.000000 1.647116 0 0.000000 
0 2138021620.000000 1.656891 0 0.000000 
0 2138025632.000000 1.671554 0 0.000000 
0 2138029640.000000 1.686217 0 0.000000 
0 2138033648.000000 1.671554 0 0.000000 
0 2138037656.000000 1.671554 0 0.000000 
0 2138041668.000000 1.686217 0 0.000000 
0 2138045676.000000 1.705767 0 0.000000 
0 2138049684.000000 1.705767 0 0.000000 
0 2138053684.000000 1.700880 0 0.000000 
0 2138057668.000000 1.691105 0 0.000000 
0 2138061656.000000 1.700880 0 0.000000 
0 2138065656.000000 1.715543 0 0.000000 
0 2138069668.000000 1.720430 0 0.000000 
0 2138073668.000000 1.710655 0 0.000000 
0 2138077668.000000 1.705767 0 0.000000 
0 2138081668.000000 1.710655 0 0.000000 
0 2138085668.000000 1.720430 0 0.000000 
0 2138089668.000000 1.725318 0 0.000000 
0 2138093676.000000 1.725318 0 0.000000 
0 2138097684.000000 1.715543 0 0.000000 
0 2138101684.000000 1.720430 0 0.000000 
0 2138105684.000000 1.730205 0 0.000000 
0 2138109684.000000 1.735093 0 0.000000 
0 2138113684.000000 1.735093 0 0.000000 
0 2138117684.000000 1.720430 0 0.000000 
0 2138121676.000000 1.725318 0 0.000000 
0 2138125684.000000 1.730205 0 0.000000 
0 2138129676.000000 1.739980 0 0.000000 
0 2138133684.000000 1.730205 0 0.000000 
0 2138137668.000000 1.715543 0 0.000000 
0 2138141668.000000 1.720430 0 0.000000 
0 2138145668.000000 1.725318 0 0.000000 
0 2138149676.000000 1.735093 0 0.000000 
0 2138153676.000000 1.715543 0 0.000000 
0 2138157676.000000 1.715543 0 0.000000 
0 2138161684.000000 1.715543 0 0.000000 
0 2138165692.000000 1.730205 0 0.000000 
0 2138169692.000000 1.735093 0 0.000000 
0 2138173692.000000 1.739980 0 0.000000 
0 2138177684.000000 1.720430 0 0.000000 
0 2138181684.000000 1.730205 0 0.000000 
0 2138185676.000000 1.739980 0 0.000000 
0 2138189680.000000 1.749756 0 0.000000 
0 2138193676.000000 1.735093 0 0.000000 
0 2138197676.000000 1.735093 0 0.000000 
0 2138201676.000000 1.744868 0 0.000000 
0 2138205668.000000 1.759531 0 0.000000 
0 2138209668.000000 1.759531 0 0.000000 
0 2138213672.000000 1.749756 0 0.000000 
0 2138217672.000000 1.749756 0 0.000000 
0 2138221652.000000 1.759531 0 0.000000 
0 2138225644.000000 1.764418 0 0.000000 
0 2138229652.000000 1.764418 0 0.000000 
0 2138233668.000000 1.754643 0 0.000000 
0 2138237672.000000 1.749756 0 0.000000 
0 2138241668.000000 1.759531 0 0.000000 
0 2138245652.000000 1.774194 0 0.000000 
0 2138249668.000000 1.783969 0 0.000000 
0 2138253652.000000 1.793744 0 0.000000 
0 2138257668.000000 1.808407 0 0.000000 
0 2138261656.000000 1.837732 0 0.000000 
0 2138265652.000000 1.852395 0 0.000000 
