sysTime timestamp ecg beat ibi 
0 841501324.000000 2.174976 0 0.000000 
0 841505292.000000 2.121212 0 0.000000 
0 841509244.000000 2.043011 0 0.000000 
0 841513188.000000 2.038123 0 0.000000 
0 841517140.000000 2.086999 0 0.000000 
0 841521084.000000 2.150538 0 0.000000 
0 841525044.000000 2.106549 0 0.000000 
0 841529004.000000 2.033236 0 0.000000 
0 841532964.000000 2.028348 0 0.000000 
0 841536916.000000 2.082111 0 0.000000 
0 841540876.000000 2.140763 0 0.000000 
0 841544836.000000 2.111437 0 0.000000 
0 841548796.000000 2.028348 0 0.000000 
0 841552748.000000 2.008798 0 0.000000 
0 841556700.000000 2.057673 0 0.000000 
0 841560660.000000 2.121212 0 0.000000 
0 841564620.000000 2.106549 0 0.000000 
0 841568580.000000 2.033236 0 0.000000 
0 841572540.000000 2.038123 0 0.000000 
0 841576496.000000 2.116324 0 0.000000 
0 841580452.000000 2.204301 0 0.000000 
0 841584404.000000 2.209189 0 0.000000 
0 841588356.000000 2.155425 0 0.000000 
0 841592324.000000 2.155425 0 0.000000 
0 841596284.000000 2.228739 0 0.000000 
0 841600244.000000 2.321603 0 0.000000 
0 841604188.000000 2.336266 0 0.000000 
0 841608132.000000 2.272727 0 0.000000 
0 841612092.000000 2.258065 0 0.000000 
0 841616044.000000 2.306940 0 0.000000 
0 841619996.000000 2.380254 0 0.000000 
0 841623956.000000 2.375367 0 0.000000 
0 841627924.000000 2.287390 0 0.000000 
0 841631884.000000 2.253177 0 0.000000 
0 841635852.000000 2.272727 0 0.000000 
0 841639804.000000 2.316715 0 0.000000 
0 841643764.000000 2.287390 0 0.000000 
0 841647724.000000 2.179863 0 0.000000 
0 841651684.000000 2.130987 0 0.000000 
0 841655636.000000 2.140763 0 0.000000 
0 841659596.000000 2.189638 0 0.000000 
0 841663556.000000 2.184751 0 0.000000 
0 841667508.000000 2.082111 0 0.000000 
0 841671468.000000 2.038123 0 0.000000 
0 841675428.000000 2.072336 0 0.000000 
0 841679388.000000 2.140763 0 0.000000 
0 841683348.000000 2.160313 0 0.000000 
0 841687308.000000 2.067449 0 0.000000 
0 841691244.000000 2.028348 0 0.000000 
0 841695184.000000 2.062561 0 0.000000 
0 841699132.000000 2.135875 0 0.000000 
0 841703100.000000 2.150538 0 0.000000 
0 841707060.000000 2.072336 0 0.000000 
0 841711020.000000 2.023460 0 0.000000 
0 841714972.000000 2.038123 0 0.000000 
0 841718932.000000 2.086999 0 0.000000 
0 841722876.000000 2.091887 0 0.000000 
0 841726832.000000 1.999022 0 0.000000 
0 841730792.000000 1.955034 0 0.000000 
0 841734748.000000 2.038123 0 0.000000 
0 841738708.000000 2.223851 0 0.000000 
0 841742676.000000 2.458456 0 0.000000 
0 841746636.000000 2.663734 0 0.000000 
0 841750600.000000 2.937439 0 0.000000 
0 841754548.000000 3.299120 0 0.000000 
0 841758508.000000 3.567937 0 0.000000 
0 841762476.000000 3.563050 0 0.000000 
0 841766436.000000 3.230694 0 0.000000 
0 841770388.000000 2.785924 0 0.000000 
0 841774348.000000 2.355816 0 0.000000 
0 841778320.000000 1.994135 1 0.713725 
0 841782264.000000 1.715543 0 0.000000 
0 841786224.000000 1.476051 0 0.000000 
0 841790180.000000 1.348974 0 0.000000 
0 841794132.000000 1.368524 0 0.000000 
0 841798104.000000 1.485826 0 0.000000 
0 841802060.000000 1.617791 0 0.000000 
0 841806020.000000 1.661779 0 0.000000 
0 841809972.000000 1.681329 0 0.000000 
0 841813936.000000 1.749756 0 0.000000 
0 841817896.000000 1.847507 0 0.000000 
0 841821856.000000 1.925709 0 0.000000 
0 841825816.000000 1.906158 0 0.000000 
0 841829776.000000 1.857283 0 0.000000 
0 841833740.000000 1.881720 0 0.000000 
0 841837704.000000 1.959922 0 0.000000 
0 841841660.000000 2.018573 0 0.000000 
0 841845616.000000 1.994135 0 0.000000 
0 841849576.000000 1.925709 0 0.000000 
0 841853536.000000 1.935484 0 0.000000 
0 841857504.000000 1.999022 0 0.000000 
0 841861460.000000 2.052786 0 0.000000 
0 841865412.000000 2.008798 0 0.000000 
0 841869364.000000 1.935484 0 0.000000 
0 841873328.000000 1.940372 0 0.000000 
0 841877276.000000 2.003910 0 0.000000 
0 841881212.000000 2.062561 0 0.000000 
0 841885164.000000 2.023460 0 0.000000 
0 841889112.000000 1.940372 0 0.000000 
0 841893072.000000 1.945259 0 0.000000 
0 841897024.000000 1.994135 0 0.000000 
0 841900972.000000 2.057673 0 0.000000 
0 841904932.000000 2.038123 0 0.000000 
0 841908888.000000 1.969697 0 0.000000 
0 841912848.000000 1.964809 0 0.000000 
0 841916804.000000 2.028348 0 0.000000 
0 841920756.000000 2.096774 0 0.000000 
0 841924700.000000 2.072336 0 0.000000 
0 841928652.000000 2.003910 0 0.000000 
0 841932596.000000 2.003910 0 0.000000 
0 841936540.000000 2.057673 0 0.000000 
0 841940500.000000 2.130987 0 0.000000 
0 841944452.000000 2.126100 0 0.000000 
0 841948412.000000 2.047898 0 0.000000 
0 841952356.000000 2.033236 0 0.000000 
0 841956308.000000 2.086999 0 0.000000 
0 841960260.000000 2.160313 0 0.000000 
0 841964212.000000 2.135875 0 0.000000 
0 841968180.000000 2.047898 0 0.000000 
0 841972132.000000 2.013685 0 0.000000 
0 841976092.000000 2.052786 0 0.000000 
0 841980052.000000 2.111437 0 0.000000 
0 841984020.000000 2.096774 0 0.000000 
0 841987964.000000 2.003910 0 0.000000 
0 841991912.000000 1.979472 0 0.000000 
0 841995868.000000 2.008798 0 0.000000 
0 841999820.000000 2.072336 0 0.000000 
0 842003780.000000 2.067449 0 0.000000 
0 842007736.000000 1.979472 0 0.000000 
0 842011692.000000 1.935484 0 0.000000 
0 842015656.000000 1.964809 0 0.000000 
0 842019612.000000 2.013685 0 0.000000 
0 842023576.000000 1.999022 0 0.000000 
0 842027536.000000 1.901271 0 0.000000 
0 842031488.000000 1.847507 0 0.000000 
0 842035448.000000 1.862170 0 0.000000 
0 842039396.000000 1.911046 0 0.000000 
0 842043356.000000 1.896383 0 0.000000 
0 842047316.000000 1.798631 0 0.000000 
0 842051276.000000 1.720430 0 0.000000 
0 842055232.000000 1.730205 0 0.000000 
0 842059188.000000 1.793744 0 0.000000 
0 842063156.000000 1.783969 0 0.000000 
0 842067108.000000 1.695992 0 0.000000 
0 842071076.000000 1.637341 0 0.000000 
0 842075036.000000 1.661779 0 0.000000 
0 842079000.000000 1.739980 0 0.000000 
0 842082956.000000 1.764418 0 0.000000 
0 842086928.000000 1.705767 0 0.000000 
0 842090884.000000 1.661779 0 0.000000 
0 842094848.000000 1.715543 0 0.000000 
0 842098804.000000 1.774194 0 0.000000 
0 842102764.000000 1.813294 0 0.000000 
0 842106732.000000 1.759531 0 0.000000 
0 842110696.000000 1.715543 0 0.000000 
0 842114664.000000 1.749756 0 0.000000 
0 842118620.000000 1.832845 0 0.000000 
0 842122580.000000 1.876833 0 0.000000 
0 842126548.000000 1.818182 0 0.000000 
0 842130508.000000 1.759531 0 0.000000 
0 842134460.000000 1.788856 0 0.000000 
0 842138432.000000 1.842620 0 0.000000 
0 842142380.000000 1.876833 0 0.000000 
0 842146348.000000 1.813294 0 0.000000 
0 842150316.000000 1.759531 0 0.000000 
0 842154268.000000 1.783969 0 0.000000 
0 842158220.000000 1.852395 0 0.000000 
0 842162188.000000 1.891496 0 0.000000 
0 842166128.000000 1.842620 0 0.000000 
0 842170076.000000 1.764418 0 0.000000 
0 842174044.000000 1.769306 0 0.000000 
0 842178004.000000 1.832845 0 0.000000 
0 842181972.000000 1.876833 0 0.000000 
0 842185940.000000 1.832845 0 0.000000 
0 842189900.000000 1.759531 0 0.000000 
0 842193852.000000 1.769306 0 0.000000 
0 842197816.000000 1.837732 0 0.000000 
0 842201784.000000 1.886608 0 0.000000 
0 842205736.000000 1.857283 0 0.000000 
0 842209700.000000 1.779081 0 0.000000 
0 842213652.000000 1.788856 0 0.000000 
0 842217616.000000 1.857283 0 0.000000 
0 842221580.000000 1.906158 0 0.000000 
0 842225536.000000 1.857283 0 0.000000 
0 842229500.000000 1.783969 0 0.000000 
0 842233456.000000 1.779081 0 0.000000 
0 842237416.000000 1.837732 0 0.000000 
0 842241380.000000 1.876833 0 0.000000 
0 842245340.000000 1.832845 0 0.000000 
0 842249288.000000 1.744868 0 0.000000 
0 842253216.000000 1.744868 0 0.000000 
0 842257164.000000 1.803519 0 0.000000 
0 842261112.000000 1.862170 0 0.000000 
0 842265064.000000 1.827957 0 0.000000 
0 842269024.000000 1.744868 0 0.000000 
0 842272968.000000 1.735093 0 0.000000 
0 842276916.000000 1.803519 0 0.000000 
0 842280864.000000 1.857283 0 0.000000 
0 842284828.000000 1.823069 0 0.000000 
0 842288780.000000 1.759531 0 0.000000 
0 842292740.000000 1.735093 0 0.000000 
0 842296700.000000 1.798631 0 0.000000 
0 842300668.000000 1.881720 0 0.000000 
0 842304624.000000 1.867058 0 0.000000 
0 842308564.000000 1.803519 0 0.000000 
0 842312516.000000 1.798631 0 0.000000 
0 842316480.000000 1.847507 0 0.000000 
0 842320440.000000 1.915934 0 0.000000 
0 842324408.000000 1.906158 0 0.000000 
0 842328364.000000 1.832845 0 0.000000 
0 842332336.000000 1.827957 0 0.000000 
0 842336284.000000 1.901271 0 0.000000 
0 842340224.000000 1.994135 0 0.000000 
0 842344180.000000 2.008798 0 0.000000 
0 842348120.000000 1.935484 0 0.000000 
0 842352084.000000 1.911046 0 0.000000 
0 842356048.000000 1.964809 0 0.000000 
0 842360004.000000 2.023460 0 0.000000 
0 842363952.000000 2.008798 0 0.000000 
0 842367904.000000 1.930596 0 0.000000 
0 842371864.000000 1.886608 0 0.000000 
0 842375812.000000 1.911046 0 0.000000 
0 842379776.000000 1.974585 0 0.000000 
0 842383736.000000 1.950147 0 0.000000 
0 842387700.000000 1.876833 0 0.000000 
0 842391652.000000 1.813294 0 0.000000 
0 842395624.000000 1.837732 0 0.000000 
0 842399588.000000 1.915934 0 0.000000 
0 842403556.000000 1.911046 0 0.000000 
0 842407520.000000 1.842620 0 0.000000 
0 842411468.000000 1.798631 0 0.000000 
0 842415432.000000 1.842620 0 0.000000 
0 842419384.000000 1.925709 0 0.000000 
0 842423340.000000 1.940372 0 0.000000 
0 842427288.000000 1.867058 0 0.000000 
0 842431228.000000 1.818182 0 0.000000 
0 842435196.000000 1.852395 0 0.000000 
0 842439164.000000 1.925709 0 0.000000 
0 842443120.000000 1.945259 0 0.000000 
0 842447076.000000 1.876833 0 0.000000 
0 842451028.000000 1.818182 0 0.000000 
0 842454992.000000 1.827957 0 0.000000 
0 842458948.000000 1.876833 0 0.000000 
0 842462920.000000 1.906158 0 0.000000 
0 842466880.000000 1.867058 0 0.000000 
0 842470832.000000 1.901271 0 0.000000 
0 842474780.000000 2.082111 0 0.000000 
0 842478748.000000 2.390029 0 0.000000 
0 842482700.000000 2.732160 0 0.000000 
0 842486660.000000 3.015640 0 0.000000 
0 842490612.000000 3.245357 0 0.000000 
0 842494580.000000 3.347996 0 0.000000 
0 842498540.000000 3.250244 0 0.000000 
0 842502496.000000 2.956989 0 0.000000 
0 842506452.000000 2.482893 0 0.000000 
0 842510412.000000 2.018573 0 0.000000 
0 842514368.000000 1.686217 0 0.000000 
0 842518332.000000 1.520039 0 0.000000 
0 842522280.000000 1.451613 0 0.000000 
0 842526236.000000 1.388074 0 0.000000 
0 842530196.000000 1.373412 0 0.000000 
0 842534164.000000 1.461388 0 0.000000 
0 842538136.000000 1.622678 0 0.000000 
0 842542100.000000 1.744868 0 0.000000 
0 842546044.000000 1.759531 0 0.000000 
0 842550008.000000 1.730205 0 0.000000 
0 842553964.000000 1.774194 0 0.000000 
0 842557936.000000 1.871945 0 0.000000 
0 842561896.000000 1.930596 0 0.000000 
0 842565852.000000 1.901271 1 0.780392 
0 842569800.000000 1.827957 0 0.000000 
0 842573752.000000 1.837732 0 0.000000 
0 842577716.000000 1.911046 0 0.000000 
0 842581680.000000 1.950147 0 0.000000 
0 842585648.000000 1.896383 0 0.000000 
0 842589604.000000 1.823069 0 0.000000 
0 842593556.000000 1.818182 0 0.000000 
0 842597528.000000 1.871945 0 0.000000 
0 842601492.000000 1.911046 0 0.000000 
0 842605448.000000 1.857283 0 0.000000 
0 842609412.000000 1.779081 0 0.000000 
0 842613364.000000 1.774194 0 0.000000 
0 842617336.000000 1.837732 0 0.000000 
0 842621296.000000 1.901271 0 0.000000 
0 842625240.000000 1.867058 0 0.000000 
0 842629180.000000 1.813294 0 0.000000 
0 842633132.000000 1.798631 0 0.000000 
0 842637096.000000 1.867058 0 0.000000 
0 842641048.000000 1.959922 0 0.000000 
0 842645016.000000 1.920821 0 0.000000 
0 842648972.000000 1.852395 0 0.000000 
0 842652940.000000 1.852395 0 0.000000 
0 842656912.000000 1.920821 0 0.000000 
0 842660868.000000 1.994135 0 0.000000 
0 842664820.000000 1.969697 0 0.000000 
0 842668780.000000 1.911046 0 0.000000 
0 842672748.000000 1.881720 0 0.000000 
0 842676712.000000 1.935484 0 0.000000 
0 842680676.000000 2.008798 0 0.000000 
0 842684632.000000 1.989247 0 0.000000 
0 842688592.000000 1.915934 0 0.000000 
0 842692560.000000 1.896383 0 0.000000 
0 842696520.000000 1.945259 0 0.000000 
0 842700476.000000 2.008798 0 0.000000 
0 842704432.000000 1.989247 0 0.000000 
0 842708388.000000 1.911046 0 0.000000 
0 842712356.000000 1.876833 0 0.000000 
0 842716328.000000 1.915934 0 0.000000 
0 842720284.000000 1.979472 0 0.000000 
0 842724232.000000 1.955034 0 0.000000 
0 842728192.000000 1.867058 0 0.000000 
0 842732136.000000 1.837732 0 0.000000 
0 842736100.000000 1.876833 0 0.000000 
0 842740072.000000 1.945259 0 0.000000 
0 842744032.000000 1.920821 0 0.000000 
0 842747984.000000 1.837732 0 0.000000 
0 842751948.000000 1.803519 0 0.000000 
0 842755912.000000 1.842620 0 0.000000 
0 842759864.000000 1.920821 0 0.000000 
0 842763824.000000 1.896383 0 0.000000 
0 842767780.000000 1.803519 0 0.000000 
0 842771740.000000 1.759531 0 0.000000 
0 842775700.000000 1.774194 0 0.000000 
0 842779668.000000 1.827957 0 0.000000 
0 842783624.000000 1.823069 0 0.000000 
0 842787584.000000 1.730205 0 0.000000 
0 842791536.000000 1.671554 0 0.000000 
0 842795504.000000 1.686217 0 0.000000 
0 842799472.000000 1.744868 0 0.000000 
0 842803416.000000 1.725318 0 0.000000 
0 842807372.000000 1.637341 0 0.000000 
0 842811344.000000 1.593353 0 0.000000 
0 842815288.000000 1.612903 0 0.000000 
0 842819248.000000 1.686217 0 0.000000 
0 842823212.000000 1.710655 0 0.000000 
0 842827172.000000 1.642229 0 0.000000 
0 842831128.000000 1.608016 0 0.000000 
0 842835084.000000 1.647116 0 0.000000 
0 842839052.000000 1.730205 0 0.000000 
0 842843004.000000 1.764418 0 0.000000 
0 842846976.000000 1.700880 0 0.000000 
0 842850932.000000 1.666667 0 0.000000 
0 842854892.000000 1.691105 0 0.000000 
0 842858844.000000 1.759531 0 0.000000 
0 842862804.000000 1.798631 0 0.000000 
0 842866768.000000 1.725318 0 0.000000 
0 842870724.000000 1.676442 0 0.000000 
0 842874692.000000 1.695992 0 0.000000 
0 842878660.000000 1.764418 0 0.000000 
0 842882628.000000 1.803519 0 0.000000 
0 842886584.000000 1.739980 0 0.000000 
0 842890544.000000 1.700880 0 0.000000 
0 842894500.000000 1.705767 0 0.000000 
0 842898460.000000 1.774194 0 0.000000 
0 842902424.000000 1.808407 0 0.000000 
0 842906368.000000 1.749756 0 0.000000 
0 842910328.000000 1.686217 0 0.000000 
0 842914284.000000 1.695992 0 0.000000 
0 842918244.000000 1.759531 0 0.000000 
0 842922204.000000 1.793744 0 0.000000 
0 842926156.000000 1.735093 0 0.000000 
0 842930112.000000 1.671554 0 0.000000 
0 842934076.000000 1.691105 0 0.000000 
0 842938032.000000 1.749756 0 0.000000 
0 842941988.000000 1.798631 0 0.000000 
0 842945960.000000 1.744868 0 0.000000 
0 842949900.000000 1.681329 0 0.000000 
0 842953868.000000 1.695992 0 0.000000 
0 842957836.000000 1.754643 0 0.000000 
0 842961792.000000 1.808407 0 0.000000 
0 842965740.000000 1.769306 0 0.000000 
0 842969704.000000 1.700880 0 0.000000 
0 842973656.000000 1.705767 0 0.000000 
0 842977612.000000 1.769306 0 0.000000 
0 842981564.000000 1.823069 0 0.000000 
0 842985516.000000 1.783969 0 0.000000 
0 842989460.000000 1.720430 0 0.000000 
0 842993424.000000 1.715543 0 0.000000 
0 842997388.000000 1.769306 0 0.000000 
0 843001352.000000 1.827957 0 0.000000 
0 843005300.000000 1.788856 0 0.000000 
0 843009264.000000 1.720430 0 0.000000 
0 843013212.000000 1.725318 0 0.000000 
0 843017164.000000 1.793744 0 0.000000 
0 843021136.000000 1.857283 0 0.000000 
0 843025104.000000 1.827957 0 0.000000 
0 843029060.000000 1.769306 0 0.000000 
0 843033020.000000 1.754643 0 0.000000 
0 843036980.000000 1.813294 0 0.000000 
0 843040948.000000 1.876833 0 0.000000 
0 843044908.000000 1.847507 0 0.000000 
0 843048860.000000 1.793744 0 0.000000 
0 843052828.000000 1.788856 0 0.000000 
0 843056792.000000 1.871945 0 0.000000 
0 843060760.000000 1.955034 0 0.000000 
0 843064720.000000 1.945259 0 0.000000 
0 843068676.000000 1.876833 0 0.000000 
0 843072644.000000 1.852395 0 0.000000 
0 843075588.000000 1.901271 0 0.000000 
0 843080560.000000 1.950147 0 0.000000 
0 843084528.000000 1.920821 0 0.000000 
0 843088480.000000 1.837732 0 0.000000 
0 843092444.000000 1.798631 0 0.000000 
0 843096408.000000 1.842620 0 0.000000 
0 843100364.000000 1.881720 0 0.000000 
0 843104320.000000 1.852395 0 0.000000 
0 843108268.000000 1.764418 0 0.000000 
0 843112232.000000 1.725318 0 0.000000 
0 843116204.000000 1.754643 0 0.000000 
0 843120160.000000 1.808407 0 0.000000 
0 843124100.000000 1.788856 0 0.000000 
0 843128064.000000 1.725318 0 0.000000 
0 843132028.000000 1.676442 0 0.000000 
0 843135992.000000 1.715543 0 0.000000 
0 843139956.000000 1.783969 0 0.000000 
0 843143908.000000 1.779081 0 0.000000 
0 843147872.000000 1.715543 0 0.000000 
0 843151836.000000 1.676442 0 0.000000 
0 843155808.000000 1.725318 0 0.000000 
0 843159780.000000 1.798631 0 0.000000 
0 843163740.000000 1.813294 0 0.000000 
0 843167712.000000 1.730205 0 0.000000 
0 843171664.000000 1.686217 0 0.000000 
0 843175632.000000 1.710655 0 0.000000 
0 843179588.000000 1.764418 0 0.000000 
0 843183560.000000 1.779081 0 0.000000 
0 843187520.000000 1.730205 0 0.000000 
0 843191468.000000 1.774194 0 0.000000 
0 843195444.000000 1.959922 0 0.000000 
0 843199396.000000 2.262952 0 0.000000 
0 843203356.000000 2.575758 0 0.000000 
0 843207308.000000 2.825024 0 0.000000 
0 843211252.000000 3.020528 0 0.000000 
0 843215204.000000 3.069404 0 0.000000 
0 843219152.000000 2.927664 0 0.000000 
0 843223108.000000 2.605083 0 0.000000 
0 843227052.000000 2.155425 0 0.000000 
0 843231016.000000 1.744868 0 0.000000 
0 843234956.000000 1.446725 0 0.000000 
0 843238924.000000 1.285435 0 0.000000 
0 843242892.000000 1.197459 1 0.670588 
0 843246840.000000 1.129032 0 0.000000 
0 843250796.000000 1.124145 0 0.000000 
0 843254756.000000 1.207234 0 0.000000 
0 843258716.000000 1.348974 0 0.000000 
0 843262684.000000 1.461388 0 0.000000 
0 843266656.000000 1.476051 0 0.000000 
0 843270608.000000 1.466276 0 0.000000 
0 843274564.000000 1.520039 0 0.000000 
0 843278512.000000 1.608016 0 0.000000 
0 843282468.000000 1.671554 0 0.000000 
0 843286428.000000 1.627566 0 0.000000 
0 843290388.000000 1.598240 0 0.000000 
0 843294344.000000 1.622678 0 0.000000 
0 843298300.000000 1.695992 0 0.000000 
0 843302264.000000 1.749756 0 0.000000 
0 843306220.000000 1.691105 0 0.000000 
0 843310164.000000 1.642229 0 0.000000 
0 843314124.000000 1.666667 0 0.000000 
0 843318088.000000 1.744868 0 0.000000 
0 843322036.000000 1.793744 0 0.000000 
0 843326008.000000 1.749756 0 0.000000 
0 843329964.000000 1.695992 0 0.000000 
0 843333936.000000 1.710655 0 0.000000 
0 843337900.000000 1.779081 0 0.000000 
0 843341860.000000 1.827957 0 0.000000 
0 843345812.000000 1.779081 0 0.000000 
0 843349772.000000 1.720430 0 0.000000 
0 843353736.000000 1.744868 0 0.000000 
0 843357676.000000 1.818182 0 0.000000 
0 843361644.000000 1.876833 0 0.000000 
0 843365616.000000 1.842620 0 0.000000 
0 843369568.000000 1.779081 0 0.000000 
0 843373516.000000 1.788856 0 0.000000 
0 843377488.000000 1.857283 0 0.000000 
0 843381456.000000 1.925709 0 0.000000 
0 843385412.000000 1.876833 0 0.000000 
0 843389376.000000 1.808407 0 0.000000 
0 843393320.000000 1.823069 0 0.000000 
0 843397260.000000 1.881720 0 0.000000 
0 843401228.000000 1.940372 0 0.000000 
0 843405172.000000 1.911046 0 0.000000 
0 843409136.000000 1.842620 0 0.000000 
0 843413096.000000 1.837732 0 0.000000 
0 843417064.000000 1.896383 0 0.000000 
0 843421024.000000 1.950147 0 0.000000 
0 843424980.000000 1.911046 0 0.000000 
0 843428936.000000 1.827957 0 0.000000 
0 843432884.000000 1.803519 0 0.000000 
0 843436836.000000 1.852395 0 0.000000 
