sysTime timestamp ecg beat ibi 
0 23813104.000000 1.920821 0 0.000000 
0 23817012.000000 1.813294 0 0.000000 
0 23820932.000000 1.788856 0 0.000000 
0 23824856.000000 1.871945 0 0.000000 
0 23828776.000000 1.959922 0 0.000000 
0 23832696.000000 1.886608 0 0.000000 
0 23836608.000000 1.744868 0 0.000000 
0 23840516.000000 1.720430 0 0.000000 
0 23844432.000000 1.823069 0 0.000000 
0 23848340.000000 2.008798 0 0.000000 
0 23852244.000000 2.121212 0 0.000000 
0 23856164.000000 2.228739 0 0.000000 
0 23860068.000000 2.473118 0 0.000000 
0 23863996.000000 2.859237 0 0.000000 
0 23867908.000000 3.274682 0 0.000000 
0 23871836.000000 3.352884 0 0.000000 
0 23875764.000000 3.088954 0 0.000000 
0 23878660.000000 2.732160 0 0.000000 
0 23883596.000000 2.385142 0 0.000000 
0 23887516.000000 2.082111 0 0.000000 
0 23891436.000000 1.720430 0 0.000000 
0 23895360.000000 1.339198 0 0.000000 
0 23899276.000000 1.089932 0 0.000000 
0 23903176.000000 1.050831 0 0.000000 
0 23907072.000000 1.173020 0 0.000000 
0 23910988.000000 1.270772 0 0.000000 
0 23914908.000000 1.241447 0 0.000000 
0 23918836.000000 1.251222 0 0.000000 
0 23922760.000000 1.358749 0 0.000000 
0 23926676.000000 1.529814 0 0.000000 
0 23930604.000000 1.627566 0 0.000000 
0 23934532.000000 1.554252 0 0.000000 
0 23938464.000000 1.495601 0 0.000000 
0 23942380.000000 1.534702 0 0.000000 
0 23946300.000000 1.656891 0 0.000000 
0 23950220.000000 1.735093 0 0.000000 
0 23954140.000000 1.661779 0 0.000000 
0 23958052.000000 1.573803 0 0.000000 
0 23961964.000000 1.588465 0 0.000000 
0 23965888.000000 1.700880 0 0.000000 
0 23969788.000000 1.783969 0 0.000000 
0 23973704.000000 1.715543 0 0.000000 
0 23977632.000000 1.608016 0 0.000000 
0 23981548.000000 1.612903 0 0.000000 
0 23985476.000000 1.705767 0 0.000000 
0 23989404.000000 1.798631 0 0.000000 
0 23993328.000000 1.749756 0 0.000000 
0 23997244.000000 1.637341 0 0.000000 
0 24001176.000000 1.622678 0 0.000000 
0 24005096.000000 1.725318 0 0.000000 
0 24009020.000000 1.832845 0 0.000000 
0 24012932.000000 1.783969 0 0.000000 
0 24016844.000000 1.681329 0 0.000000 
0 24020772.000000 1.666667 0 0.000000 
0 24024684.000000 1.759531 0 0.000000 
0 24028596.000000 1.876833 0 0.000000 
0 24032516.000000 1.852395 0 0.000000 
0 24036440.000000 1.749756 0 0.000000 
0 24040348.000000 1.720430 0 0.000000 
0 24044268.000000 1.813294 0 0.000000 
0 24048200.000000 1.935484 0 0.000000 
0 24052120.000000 1.925709 0 0.000000 
0 24056028.000000 1.823069 0 0.000000 
0 24059932.000000 1.764418 0 0.000000 
0 24063852.000000 1.832845 0 0.000000 
0 24067784.000000 1.955034 0 0.000000 
0 24071704.000000 1.964809 0 0.000000 
0 24075624.000000 1.847507 0 0.000000 
0 24079540.000000 1.783969 0 0.000000 
0 24083448.000000 1.827957 0 0.000000 
0 24087368.000000 1.945259 0 0.000000 
0 24091288.000000 1.955034 0 0.000000 
0 24095208.000000 1.837732 0 0.000000 
0 24099124.000000 1.754643 0 0.000000 
0 24103036.000000 1.764418 0 0.000000 
0 24106952.000000 1.867058 0 0.000000 
0 24110860.000000 1.891496 0 0.000000 
0 24114780.000000 1.769306 0 0.000000 
0 24118700.000000 1.666667 0 0.000000 
0 24122612.000000 1.666667 0 0.000000 
0 24126516.000000 1.764418 0 0.000000 
0 24130436.000000 1.803519 0 0.000000 
0 24134348.000000 1.681329 0 0.000000 
0 24138276.000000 1.583578 0 0.000000 
0 24142196.000000 1.559140 0 0.000000 
0 24146116.000000 1.647116 0 0.000000 
0 24150036.000000 1.700880 0 0.000000 
0 24153932.000000 1.598240 0 0.000000 
0 24157844.000000 1.471163 0 0.000000 
0 24161772.000000 1.446725 0 0.000000 
0 24165692.000000 1.520039 0 0.000000 
0 24169608.000000 1.593353 0 0.000000 
0 24173516.000000 1.500489 0 0.000000 
0 24177420.000000 1.378299 0 0.000000 
0 24181344.000000 1.339198 0 0.000000 
0 24185260.000000 1.402737 0 0.000000 
0 24189176.000000 1.480938 0 0.000000 
0 24193076.000000 1.422287 0 0.000000 
0 24196996.000000 1.319648 0 0.000000 
0 24200916.000000 1.280547 0 0.000000 
0 24204828.000000 1.344086 0 0.000000 
0 24208736.000000 1.451613 0 0.000000 
0 24212664.000000 1.427175 0 0.000000 
0 24216588.000000 1.324536 0 0.000000 
0 24220508.000000 1.290323 0 0.000000 
0 24224432.000000 1.368524 0 0.000000 
0 24228360.000000 1.490714 0 0.000000 
0 24232280.000000 1.490714 0 0.000000 
0 24236204.000000 1.388074 0 0.000000 
0 24240108.000000 1.344086 0 0.000000 
0 24244020.000000 1.407625 0 0.000000 
0 24247932.000000 1.524927 0 0.000000 
0 24251860.000000 1.544477 0 0.000000 
0 24255784.000000 1.451613 0 0.000000 
0 24259708.000000 1.407625 0 0.000000 
0 24263624.000000 1.466276 0 0.000000 
0 24267548.000000 1.583578 0 0.000000 
0 24271472.000000 1.622678 0 0.000000 
0 24275396.000000 1.520039 0 0.000000 
0 24279300.000000 1.446725 0 0.000000 
0 24283224.000000 1.480938 0 0.000000 
0 24287132.000000 1.598240 0 0.000000 
0 24291036.000000 1.642229 0 0.000000 
0 24294948.000000 1.539589 0 0.000000 
0 24298864.000000 1.466276 0 0.000000 
0 24302792.000000 1.485826 0 0.000000 
0 24306708.000000 1.603128 0 0.000000 
0 24310620.000000 1.666667 0 0.000000 
0 24314540.000000 1.578690 0 0.000000 
0 24318464.000000 1.495601 0 0.000000 
0 24322388.000000 1.505376 0 0.000000 
0 24326316.000000 1.617791 0 0.000000 
0 24330228.000000 1.691105 0 0.000000 
0 24334140.000000 1.617791 0 0.000000 
0 24338052.000000 1.524927 0 0.000000 
0 24341964.000000 1.524927 0 0.000000 
0 24345884.000000 1.632454 0 0.000000 
0 24349808.000000 1.730205 0 0.000000 
0 24353708.000000 1.666667 0 0.000000 
0 24357620.000000 1.568915 0 0.000000 
0 24361540.000000 1.554252 0 0.000000 
0 24365468.000000 1.647116 0 0.000000 
0 24369400.000000 1.744868 0 0.000000 
0 24373300.000000 1.695992 0 0.000000 
0 24377220.000000 1.588465 0 0.000000 
0 24381132.000000 1.564027 0 0.000000 
0 24385036.000000 1.652004 0 0.000000 
0 24388944.000000 1.744868 0 0.000000 
0 24392856.000000 1.710655 0 0.000000 
0 24396768.000000 1.593353 0 0.000000 
0 24400676.000000 1.549365 0 0.000000 
0 24404604.000000 1.608016 0 0.000000 
0 24408520.000000 1.715543 0 0.000000 
0 24412444.000000 1.695992 0 0.000000 
0 24416364.000000 1.583578 0 0.000000 
0 24420284.000000 1.529814 0 0.000000 
0 24424212.000000 1.583578 0 0.000000 
0 24428124.000000 1.691105 0 0.000000 
0 24432036.000000 1.686217 0 0.000000 
0 24435948.000000 1.578690 0 0.000000 
0 24439860.000000 1.520039 0 0.000000 
0 24443764.000000 1.568915 0 0.000000 
0 24447688.000000 1.686217 0 0.000000 
0 24451612.000000 1.720430 0 0.000000 
0 24455532.000000 1.627566 0 0.000000 
0 24459460.000000 1.578690 0 0.000000 
0 24463380.000000 1.642229 0 0.000000 
0 24467300.000000 1.779081 0 0.000000 
0 24471216.000000 1.827957 0 0.000000 
0 24475124.000000 1.735093 0 0.000000 
0 24479036.000000 1.661779 0 0.000000 
0 24482960.000000 1.686217 0 0.000000 
0 24486876.000000 1.793744 0 0.000000 
0 24490800.000000 1.847507 0 0.000000 
0 24494716.000000 1.754643 0 0.000000 
0 24498636.000000 1.647116 0 0.000000 
0 24502564.000000 1.637341 0 0.000000 
0 24506496.000000 1.715543 0 0.000000 
0 24510412.000000 1.759531 0 0.000000 
0 24514332.000000 1.661779 0 0.000000 
0 24518260.000000 1.549365 0 0.000000 
0 24522188.000000 1.539589 0 0.000000 
0 24526092.000000 1.632454 0 0.000000 
0 24530012.000000 1.735093 0 0.000000 
0 24533916.000000 1.695992 0 0.000000 
0 24537844.000000 1.632454 0 0.000000 
0 24541772.000000 1.661779 0 0.000000 
0 24545700.000000 1.783969 0 0.000000 
0 24549620.000000 1.891496 0 0.000000 
0 24553536.000000 1.847507 0 0.000000 
0 24557448.000000 1.749756 0 0.000000 
0 24561368.000000 1.725318 0 0.000000 
0 24565292.000000 1.803519 0 0.000000 
0 24569208.000000 1.896383 0 0.000000 
0 24573116.000000 1.832845 0 0.000000 
0 24577044.000000 1.700880 0 0.000000 
0 24580944.000000 1.612903 0 0.000000 
0 24584872.000000 1.622678 0 0.000000 
0 24588800.000000 1.700880 0 0.000000 
0 24592712.000000 1.705767 0 0.000000 
0 24596636.000000 1.666667 0 0.000000 
0 24600548.000000 1.764418 0 0.000000 
0 24604468.000000 2.052786 0 0.000000 
0 24608380.000000 2.463343 0 0.000000 
0 24612308.000000 2.805474 0 0.000000 
0 24616212.000000 3.025415 0 0.000000 
0 24620108.000000 3.132942 0 0.000000 
0 24624028.000000 3.103617 0 0.000000 
0 24627940.000000 2.922776 0 0.000000 
0 24631868.000000 2.541544 0 0.000000 
0 24635796.000000 2.028348 0 0.000000 
0 24639712.000000 1.593353 0 0.000000 
0 24643628.000000 1.334311 0 0.000000 
0 24647540.000000 1.265885 0 0.000000 
0 24651460.000000 1.246334 0 0.000000 
0 24655384.000000 1.187683 0 0.000000 
0 24659308.000000 1.177908 0 0.000000 
0 24663212.000000 1.275660 0 0.000000 
0 24667116.000000 1.471163 0 0.000000 
0 24671044.000000 1.622678 0 0.000000 
0 24674968.000000 1.593353 0 0.000000 
0 24678876.000000 1.554252 0 0.000000 
0 24682796.000000 1.598240 0 0.000000 
0 24686704.000000 1.730205 0 0.000000 
0 24690604.000000 1.813294 0 0.000000 
0 24694532.000000 1.759531 0 0.000000 
0 24698452.000000 1.681329 0 0.000000 
0 24702380.000000 1.695992 0 0.000000 
0 24706312.000000 1.823069 0 0.000000 
0 24710224.000000 1.920821 0 0.000000 
0 24714128.000000 1.871945 0 0.000000 
0 24718044.000000 1.803519 0 0.000000 
0 24721948.000000 1.788856 0 0.000000 
0 24725872.000000 1.896383 0 0.000000 
0 24729792.000000 1.999022 0 0.000000 
0 24733708.000000 1.959922 0 0.000000 
0 24737632.000000 1.871945 0 0.000000 
0 24741552.000000 1.857283 0 0.000000 
0 24745480.000000 1.950147 0 0.000000 
0 24749396.000000 2.057673 0 0.000000 
0 24753316.000000 2.023460 0 0.000000 
0 24757232.000000 1.920821 0 0.000000 
0 24761132.000000 1.891496 0 0.000000 
0 24765048.000000 1.974585 0 0.000000 
0 24768956.000000 2.086999 0 0.000000 
0 24772868.000000 2.067449 0 0.000000 
0 24776776.000000 1.964809 0 0.000000 
0 24780688.000000 1.925709 0 0.000000 
0 24784608.000000 1.994135 0 0.000000 
0 24788524.000000 2.116324 0 0.000000 
0 24792452.000000 2.116324 0 0.000000 
0 24796384.000000 1.994135 0 0.000000 
0 24800300.000000 1.930596 0 0.000000 
0 24804216.000000 1.979472 0 0.000000 
0 24808124.000000 2.096774 0 0.000000 
0 24812036.000000 2.111437 0 0.000000 
0 24815948.000000 2.008798 0 0.000000 
0 24819856.000000 1.950147 0 0.000000 
0 24823768.000000 1.999022 0 0.000000 
0 24827684.000000 2.130987 0 0.000000 
0 24831596.000000 2.155425 0 0.000000 
0 24835524.000000 2.057673 0 0.000000 
0 24839448.000000 1.979472 0 0.000000 
0 24843364.000000 2.003910 0 0.000000 
0 24847260.000000 2.116324 0 0.000000 
0 24851188.000000 2.165200 0 0.000000 
0 24855092.000000 2.072336 0 0.000000 
0 24859016.000000 1.989247 0 0.000000 
0 24862928.000000 1.999022 0 0.000000 
0 24866844.000000 2.096774 0 0.000000 
0 24870748.000000 2.160313 0 0.000000 
0 24874668.000000 2.072336 0 0.000000 
0 24878592.000000 1.969697 0 0.000000 
0 24882512.000000 1.964809 0 0.000000 
0 24886436.000000 2.062561 0 0.000000 
0 24890340.000000 2.126100 0 0.000000 
0 24894260.000000 2.043011 0 0.000000 
0 24898176.000000 1.925709 0 0.000000 
0 24902088.000000 1.896383 0 0.000000 
0 24906004.000000 1.959922 0 0.000000 
0 24909908.000000 2.028348 0 0.000000 
0 24913816.000000 1.950147 0 0.000000 
0 24917732.000000 1.813294 0 0.000000 
0 24921660.000000 1.759531 0 0.000000 
0 24925572.000000 1.813294 0 0.000000 
0 24929504.000000 1.886608 0 0.000000 
0 24933412.000000 1.837732 0 0.000000 
0 24937336.000000 1.715543 0 0.000000 
0 24941264.000000 1.671554 0 0.000000 
0 24945192.000000 1.739980 0 0.000000 
0 24949100.000000 1.852395 0 0.000000 
0 24953028.000000 1.827957 0 0.000000 
0 24956940.000000 1.720430 0 0.000000 
0 24960852.000000 1.676442 0 0.000000 
0 24964780.000000 1.735093 0 0.000000 
0 24968704.000000 1.847507 0 0.000000 
0 24972624.000000 1.842620 0 0.000000 
0 24976536.000000 1.730205 0 0.000000 
0 24980440.000000 1.671554 0 0.000000 
0 24984368.000000 1.710655 0 0.000000 
0 24988288.000000 1.823069 0 0.000000 
0 24992200.000000 1.827957 0 0.000000 
0 24996104.000000 1.715543 0 0.000000 
0 25000020.000000 1.642229 0 0.000000 
0 25003932.000000 1.676442 0 0.000000 
0 25007852.000000 1.783969 0 0.000000 
0 25011776.000000 1.808407 0 0.000000 
0 25015688.000000 1.700880 0 0.000000 
0 25019600.000000 1.622678 0 0.000000 
0 25023524.000000 1.642229 0 0.000000 
0 25027440.000000 1.744868 0 0.000000 
0 25031340.000000 1.788856 0 0.000000 
0 25035260.000000 1.695992 0 0.000000 
0 25039192.000000 1.608016 0 0.000000 
0 25043100.000000 1.617791 0 0.000000 
0 25047012.000000 1.725318 0 0.000000 
0 25050932.000000 1.783969 0 0.000000 
0 25054852.000000 1.705767 0 0.000000 
0 25058772.000000 1.617791 0 0.000000 
0 25062692.000000 1.627566 0 0.000000 
0 25066620.000000 1.735093 0 0.000000 
0 25070532.000000 1.813294 0 0.000000 
0 25074464.000000 1.744868 0 0.000000 
0 25078364.000000 1.661779 0 0.000000 
0 25082292.000000 1.656891 0 0.000000 
0 25086220.000000 1.769306 0 0.000000 
0 25090128.000000 1.852395 0 0.000000 
0 25094044.000000 1.803519 0 0.000000 
0 25097952.000000 1.710655 0 0.000000 
0 25101872.000000 1.700880 0 0.000000 
0 25105780.000000 1.798631 0 0.000000 
0 25109712.000000 1.901271 0 0.000000 
0 25113620.000000 1.867058 0 0.000000 
0 25117524.000000 1.769306 0 0.000000 
0 25121444.000000 1.754643 0 0.000000 
0 25125364.000000 1.818182 0 0.000000 
0 25129296.000000 1.925709 0 0.000000 
0 25133224.000000 1.906158 0 0.000000 
0 25137124.000000 1.803519 0 0.000000 
0 25141036.000000 1.764418 0 0.000000 
0 25144960.000000 1.837732 0 0.000000 
0 25148888.000000 1.955034 0 0.000000 
0 25152808.000000 1.950147 0 0.000000 
0 25156728.000000 1.847507 0 0.000000 
0 25160636.000000 1.798631 0 0.000000 
0 25164560.000000 1.862170 0 0.000000 
0 25168480.000000 1.979472 0 0.000000 
0 25172400.000000 1.999022 0 0.000000 
0 25176320.000000 1.906158 0 0.000000 
0 25180240.000000 1.852395 0 0.000000 
0 25184148.000000 1.881720 0 0.000000 
0 25188064.000000 1.999022 0 0.000000 
0 25191972.000000 2.023460 0 0.000000 
0 25195888.000000 1.920821 0 0.000000 
0 25199808.000000 1.847507 0 0.000000 
0 25203732.000000 1.881720 0 0.000000 
0 25207648.000000 1.999022 0 0.000000 
0 25211564.000000 2.038123 0 0.000000 
0 25215484.000000 1.940372 0 0.000000 
0 25219408.000000 1.867058 0 0.000000 
0 25223328.000000 1.896383 0 0.000000 
0 25227236.000000 2.018573 0 0.000000 
0 25231148.000000 2.082111 0 0.000000 
0 25235072.000000 1.994135 0 0.000000 
0 25238984.000000 1.901271 0 0.000000 
0 25242896.000000 1.901271 0 0.000000 
0 25246800.000000 1.994135 0 0.000000 
0 25250708.000000 2.052786 0 0.000000 
0 25254632.000000 1.955034 0 0.000000 
0 25258548.000000 1.823069 0 0.000000 
0 25262464.000000 1.779081 0 0.000000 
0 25266376.000000 1.832845 0 0.000000 
0 25270300.000000 1.881720 0 0.000000 
0 25274212.000000 1.783969 0 0.000000 
0 25278116.000000 1.642229 0 0.000000 
0 25282036.000000 1.583578 0 0.000000 
0 25285952.000000 1.622678 0 0.000000 
0 25289880.000000 1.686217 0 0.000000 
0 25293800.000000 1.622678 0 0.000000 
0 25297728.000000 1.476051 0 0.000000 
0 25301644.000000 1.412512 0 0.000000 
0 25305568.000000 1.456501 0 0.000000 
0 25309476.000000 1.534702 0 0.000000 
0 25313400.000000 1.485826 0 0.000000 
0 25317312.000000 1.358749 0 0.000000 
0 25321236.000000 1.280547 0 0.000000 
0 25325148.000000 1.304985 0 0.000000 
0 25329060.000000 1.383187 0 0.000000 
0 25332972.000000 1.353861 0 0.000000 
0 25336892.000000 1.231672 0 0.000000 
0 25340812.000000 1.153470 0 0.000000 
0 25344728.000000 1.138807 0 0.000000 
0 25348652.000000 1.221896 0 0.000000 
0 25352572.000000 1.241447 0 0.000000 
0 25356500.000000 1.197459 0 0.000000 
0 25360420.000000 1.256109 0 0.000000 
0 25364328.000000 1.495601 0 0.000000 
0 25368244.000000 1.896383 0 0.000000 
0 25372156.000000 2.272727 0 0.000000 
0 25376068.000000 2.512219 0 0.000000 
0 25379988.000000 2.644184 0 0.000000 
0 25383908.000000 2.629521 0 0.000000 
0 25387840.000000 2.497556 0 0.000000 
0 25391756.000000 2.145650 0 0.000000 
0 25395676.000000 1.647116 0 0.000000 
0 25399604.000000 1.182796 0 0.000000 
0 25403524.000000 0.874878 0 0.000000 
0 25407436.000000 0.752688 0 0.000000 
0 25411348.000000 0.723363 0 0.000000 
0 25415268.000000 0.664712 0 0.000000 
0 25419188.000000 0.640274 0 0.000000 
0 25423092.000000 0.723363 0 0.000000 
0 25426996.000000 0.913978 0 0.000000 
0 25430908.000000 1.075269 0 0.000000 
0 25434828.000000 1.099707 0 0.000000 
0 25438736.000000 1.075269 0 0.000000 
0 25442660.000000 1.114370 0 0.000000 
0 25446588.000000 1.241447 0 0.000000 
0 25450516.000000 1.363636 0 0.000000 
0 25454436.000000 1.348974 0 0.000000 
0 25458364.000000 1.290323 0 0.000000 
0 25462284.000000 1.304985 0 0.000000 
0 25466204.000000 1.422287 0 0.000000 
0 25470124.000000 1.539589 0 0.000000 
0 25474028.000000 1.529814 0 0.000000 
0 25477952.000000 1.461388 0 0.000000 
0 25481884.000000 1.461388 0 0.000000 
0 25485820.000000 1.559140 0 0.000000 
0 25489740.000000 1.676442 0 0.000000 
0 25493676.000000 1.666667 0 0.000000 
0 25497588.000000 1.583578 0 0.000000 
0 25501516.000000 1.564027 0 0.000000 
0 25505428.000000 1.647116 0 0.000000 
0 25509356.000000 1.774194 0 0.000000 
0 25513284.000000 1.774194 0 0.000000 
0 25517224.000000 1.686217 0 0.000000 
0 25521132.000000 1.656891 0 0.000000 
0 25525060.000000 1.730205 0 0.000000 
0 25528968.000000 1.862170 0 0.000000 
0 25532888.000000 1.871945 0 0.000000 
0 25536812.000000 1.779081 0 0.000000 
0 25540736.000000 1.739980 0 0.000000 
0 25544644.000000 1.798631 0 0.000000 
0 25548568.000000 1.930596 0 0.000000 
0 25552488.000000 1.964809 0 0.000000 
0 25556408.000000 1.886608 0 0.000000 
0 25560324.000000 1.832845 0 0.000000 
0 25564244.000000 1.891496 0 0.000000 
0 25568148.000000 2.023460 0 0.000000 
0 25572060.000000 2.077224 0 0.000000 
0 25575976.000000 1.994135 0 0.000000 
0 25579896.000000 1.930596 0 0.000000 
0 25583816.000000 1.979472 0 0.000000 
0 25587740.000000 2.091887 0 0.000000 
0 25591644.000000 2.150538 0 0.000000 
0 25595564.000000 2.067449 0 0.000000 
0 25599480.000000 1.984360 0 0.000000 
0 25603408.000000 1.999022 0 0.000000 
0 25607324.000000 2.111437 0 0.000000 
0 25611244.000000 2.174976 0 0.000000 
0 25615156.000000 2.096774 0 0.000000 
0 25619064.000000 2.008798 0 0.000000 
0 25622964.000000 2.003910 0 0.000000 
0 25626860.000000 2.106549 0 0.000000 
0 25630772.000000 2.189638 0 0.000000 
0 25634684.000000 2.116324 0 0.000000 
0 25638612.000000 2.013685 0 0.000000 
0 25642536.000000 1.989247 0 0.000000 
0 25646452.000000 2.072336 0 0.000000 
0 25650364.000000 2.155425 0 0.000000 
0 25654292.000000 2.086999 0 0.000000 
0 25658200.000000 1.969697 0 0.000000 
0 25662112.000000 1.930596 0 0.000000 
0 25666024.000000 2.003910 0 0.000000 
0 25669924.000000 2.101662 0 0.000000 
0 25673844.000000 2.052786 0 0.000000 
0 25677760.000000 1.940372 0 0.000000 
0 25681676.000000 1.891496 0 0.000000 
0 25685592.000000 1.964809 0 0.000000 
0 25689508.000000 2.082111 0 0.000000 
0 25693428.000000 2.067449 0 0.000000 
0 25697336.000000 1.969697 0 0.000000 
0 25701248.000000 1.930596 0 0.000000 
0 25705156.000000 2.003910 0 0.000000 
0 25709060.000000 2.121212 0 0.000000 
0 25712972.000000 2.126100 0 0.000000 
0 25716892.000000 2.023460 0 0.000000 
0 25720796.000000 1.969697 0 0.000000 
0 25724716.000000 2.023460 0 0.000000 
0 25728628.000000 2.150538 0 0.000000 
0 25732548.000000 2.179863 0 0.000000 
0 25736476.000000 2.072336 0 0.000000 
0 25740388.000000 2.003910 0 0.000000 
0 25744284.000000 2.038123 0 0.000000 
0 25748204.000000 2.160313 0 0.000000 
0 25752116.000000 2.184751 0 0.000000 
0 25756036.000000 2.077224 0 0.000000 
0 25759952.000000 1.984360 0 0.000000 
0 25763876.000000 1.989247 0 0.000000 
0 25767788.000000 2.091887 0 0.000000 
0 25771700.000000 2.116324 0 0.000000 
0 25775628.000000 2.013685 0 0.000000 
0 25779552.000000 1.906158 0 0.000000 
0 25783468.000000 1.881720 0 0.000000 
0 25787384.000000 1.964809 0 0.000000 
0 25791300.000000 2.013685 0 0.000000 
0 25795220.000000 1.911046 0 0.000000 
0 25799132.000000 1.793744 0 0.000000 
0 25803060.000000 1.764418 0 0.000000 
0 25806984.000000 1.847507 0 0.000000 
0 25810896.000000 1.906158 0 0.000000 
0 25814812.000000 1.823069 0 0.000000 
0 25818728.000000 1.715543 0 0.000000 
0 25822648.000000 1.671554 0 0.000000 
0 25826576.000000 1.739980 0 0.000000 
0 25830488.000000 1.808407 0 0.000000 
0 25834384.000000 1.739980 0 0.000000 
0 25838304.000000 1.622678 0 0.000000 
0 25842228.000000 1.573803 0 0.000000 
