sysTime timestamp ecg beat ibi 
0 16407276.000000 0.801564 0 0.000000 
0 16411180.000000 0.762463 0 0.000000 
0 16415100.000000 0.791789 0 0.000000 
0 16419012.000000 0.845552 0 0.000000 
0 16422908.000000 0.757576 0 0.000000 
0 16426804.000000 0.610948 0 0.000000 
0 16430704.000000 0.586510 0 0.000000 
0 16434620.000000 0.689150 0 0.000000 
0 16438524.000000 0.826002 0 0.000000 
0 16442416.000000 0.840665 0 0.000000 
0 16446316.000000 0.747801 0 0.000000 
0 16450220.000000 0.757576 0 0.000000 
0 16454124.000000 0.894428 0 0.000000 
0 16458032.000000 1.070381 0 0.000000 
0 16461944.000000 1.133920 0 0.000000 
0 16465848.000000 1.070381 0 0.000000 
0 16469756.000000 1.070381 0 0.000000 
0 16473656.000000 1.187683 0 0.000000 
0 16477580.000000 1.344086 0 0.000000 
0 16481488.000000 1.417400 0 0.000000 
0 16485404.000000 1.334311 0 0.000000 
0 16489316.000000 1.304985 0 0.000000 
0 16493236.000000 1.402737 0 0.000000 
0 16497148.000000 1.554252 0 0.000000 
0 16501068.000000 1.617791 0 0.000000 
0 16504996.000000 1.529814 0 0.000000 
0 16508920.000000 1.476051 0 0.000000 
0 16512820.000000 1.544477 0 0.000000 
0 16516740.000000 1.686217 0 0.000000 
0 16520656.000000 1.749756 0 0.000000 
0 16524564.000000 1.661779 0 0.000000 
0 16528484.000000 1.583578 0 0.000000 
0 16532396.000000 1.617791 0 0.000000 
0 16536316.000000 1.754643 0 0.000000 
0 16540240.000000 1.823069 0 0.000000 
0 16544152.000000 1.715543 0 0.000000 
0 16548076.000000 1.608016 0 0.000000 
0 16551984.000000 1.637341 0 0.000000 
0 16555900.000000 1.764418 0 0.000000 
0 16559824.000000 1.847507 0 0.000000 
0 16563744.000000 1.749756 0 0.000000 
0 16567656.000000 1.622678 0 0.000000 
0 16571580.000000 1.617791 0 0.000000 
0 16575500.000000 1.730205 0 0.000000 
0 16579412.000000 1.823069 0 0.000000 
0 16583328.000000 1.744868 0 0.000000 
0 16587232.000000 1.612903 0 0.000000 
0 16591156.000000 1.603128 0 0.000000 
0 16595080.000000 1.710655 0 0.000000 
0 16598988.000000 1.818182 0 0.000000 
0 16602916.000000 1.759531 0 0.000000 
0 16606828.000000 1.627566 0 0.000000 
0 16610748.000000 1.612903 0 0.000000 
0 16614672.000000 1.715543 0 0.000000 
0 16618592.000000 1.842620 0 0.000000 
0 16622500.000000 1.813294 0 0.000000 
0 16626428.000000 1.666667 0 0.000000 
0 16630340.000000 1.632454 0 0.000000 
0 16634264.000000 1.730205 0 0.000000 
0 16638176.000000 1.867058 0 0.000000 
0 16642084.000000 1.847507 0 0.000000 
0 16645996.000000 1.705767 0 0.000000 
0 16649916.000000 1.656891 0 0.000000 
0 16653832.000000 1.739980 0 0.000000 
0 16657740.000000 1.871945 0 0.000000 
0 16661652.000000 1.881720 0 0.000000 
0 16665564.000000 1.764418 0 0.000000 
0 16669484.000000 1.720430 0 0.000000 
0 16673396.000000 1.793744 0 0.000000 
0 16677328.000000 1.945259 0 0.000000 
0 16681248.000000 1.984360 0 0.000000 
0 16685164.000000 1.876833 0 0.000000 
0 16689088.000000 1.827957 0 0.000000 
0 16693000.000000 1.915934 0 0.000000 
0 16696924.000000 2.072336 0 0.000000 
0 16700836.000000 2.126100 0 0.000000 
0 16704756.000000 2.013685 0 0.000000 
0 16708664.000000 1.945259 0 0.000000 
0 16712572.000000 2.013685 0 0.000000 
0 16716492.000000 2.165200 0 0.000000 
0 16720404.000000 2.243402 0 0.000000 
0 16724324.000000 2.150538 0 0.000000 
0 16728244.000000 2.047898 0 0.000000 
0 16732156.000000 2.057673 0 0.000000 
0 16736076.000000 2.160313 0 0.000000 
0 16739996.000000 2.204301 0 0.000000 
0 16743916.000000 2.072336 0 0.000000 
0 16747828.000000 1.911046 0 0.000000 
0 16751748.000000 1.881720 0 0.000000 
0 16755656.000000 1.955034 0 0.000000 
0 16759572.000000 2.003910 0 0.000000 
0 16763468.000000 1.881720 0 0.000000 
0 16767392.000000 1.739980 0 0.000000 
0 16771312.000000 1.730205 0 0.000000 
0 16775216.000000 1.823069 0 0.000000 
0 16779124.000000 1.911046 0 0.000000 
0 16783044.000000 1.832845 0 0.000000 
0 16786972.000000 1.676442 0 0.000000 
0 16790896.000000 1.622678 0 0.000000 
0 16794812.000000 1.691105 0 0.000000 
0 16798708.000000 1.783969 0 0.000000 
0 16802620.000000 1.720430 0 0.000000 
0 16806540.000000 1.568915 0 0.000000 
0 16810460.000000 1.534702 0 0.000000 
0 16814380.000000 1.617791 0 0.000000 
0 16818300.000000 1.735093 0 0.000000 
0 16822216.000000 1.691105 0 0.000000 
0 16826124.000000 1.544477 0 0.000000 
0 16830048.000000 1.495601 0 0.000000 
0 16833964.000000 1.568915 0 0.000000 
0 16837884.000000 1.695992 0 0.000000 
0 16841796.000000 1.705767 0 0.000000 
0 16845708.000000 1.612903 0 0.000000 
0 16849636.000000 1.632454 0 0.000000 
0 16853560.000000 1.857283 0 0.000000 
0 16857484.000000 2.214076 0 0.000000 
0 16861396.000000 2.507331 0 0.000000 
0 16865324.000000 2.683285 0 0.000000 
0 16869248.000000 2.898338 0 0.000000 
0 16873164.000000 3.054741 0 0.000000 
0 16877068.000000 3.069404 0 0.000000 
0 16880980.000000 2.810362 0 0.000000 
0 16884908.000000 2.316715 0 0.000000 
0 16888812.000000 1.881720 0 0.000000 
0 16892732.000000 1.622678 0 0.000000 
0 16896652.000000 1.515152 0 0.000000 
0 16900572.000000 1.461388 0 0.000000 
0 16904500.000000 1.353861 0 0.000000 
0 16908432.000000 1.339198 0 0.000000 
0 16912344.000000 1.480938 0 0.000000 
0 16916264.000000 1.715543 0 0.000000 
0 16920184.000000 1.886608 0 0.000000 
0 16924096.000000 1.871945 0 0.000000 
0 16928024.000000 1.847507 0 0.000000 
0 16931936.000000 1.945259 0 0.000000 
0 16935836.000000 2.116324 0 0.000000 
0 16939764.000000 2.243402 0 0.000000 
0 16943676.000000 2.184751 0 0.000000 
0 16947596.000000 2.106549 0 0.000000 
0 16951508.000000 2.170088 0 0.000000 
0 16955420.000000 2.311828 0 0.000000 
0 16959332.000000 2.424242 0 0.000000 
0 16963260.000000 2.346041 0 0.000000 
0 16967172.000000 2.223851 0 0.000000 
0 16971100.000000 2.243402 0 0.000000 
0 16975020.000000 2.375367 0 0.000000 
0 16978932.000000 2.492669 0 0.000000 
0 16982844.000000 2.429130 0 0.000000 
0 16986756.000000 2.306940 0 0.000000 
0 16990668.000000 2.302053 0 0.000000 
0 16994588.000000 2.419355 0 0.000000 
0 16998508.000000 2.551320 0 0.000000 
0 17002424.000000 2.497556 0 0.000000 
0 17006340.000000 2.360704 0 0.000000 
0 17010244.000000 2.341153 0 0.000000 
0 17014172.000000 2.448680 0 0.000000 
0 17018076.000000 2.585533 0 0.000000 
0 17022000.000000 2.561095 0 0.000000 
0 17025908.000000 2.419355 0 0.000000 
0 17029828.000000 2.385142 0 0.000000 
0 17033748.000000 2.482893 0 0.000000 
0 17037660.000000 2.619746 0 0.000000 
0 17041588.000000 2.619746 0 0.000000 
0 17045516.000000 2.482893 0 0.000000 
0 17049428.000000 2.434018 0 0.000000 
0 17053348.000000 2.517107 0 0.000000 
0 17057268.000000 2.653959 0 0.000000 
0 17061180.000000 2.668622 0 0.000000 
0 17065100.000000 2.531769 0 0.000000 
0 17069012.000000 2.463343 0 0.000000 
0 17072940.000000 2.521994 0 0.000000 
0 17076860.000000 2.653959 0 0.000000 
0 17080772.000000 2.683285 0 0.000000 
0 17084692.000000 2.536657 0 0.000000 
0 17088604.000000 2.438905 0 0.000000 
0 17092516.000000 2.468231 0 0.000000 
0 17096436.000000 2.585533 0 0.000000 
0 17100364.000000 2.619746 0 0.000000 
0 17104292.000000 2.482893 0 0.000000 
0 17108212.000000 2.365591 0 0.000000 
0 17112132.000000 2.385142 0 0.000000 
0 17116056.000000 2.497556 0 0.000000 
0 17119972.000000 2.556207 0 0.000000 
0 17123876.000000 2.429130 0 0.000000 
0 17127788.000000 2.306940 0 0.000000 
0 17131700.000000 2.311828 0 0.000000 
0 17135612.000000 2.404692 0 0.000000 
0 17139524.000000 2.463343 0 0.000000 
0 17143452.000000 2.336266 0 0.000000 
0 17147372.000000 2.179863 0 0.000000 
0 17151292.000000 2.150538 0 0.000000 
0 17155212.000000 2.223851 0 0.000000 
0 17159132.000000 2.282502 0 0.000000 
0 17163052.000000 2.174976 0 0.000000 
0 17166972.000000 2.023460 0 0.000000 
0 17170880.000000 1.984360 0 0.000000 
0 17174796.000000 2.057673 0 0.000000 
0 17178700.000000 2.140763 0 0.000000 
0 17182612.000000 2.072336 0 0.000000 
0 17186536.000000 1.925709 0 0.000000 
0 17190452.000000 1.891496 0 0.000000 
0 17194368.000000 1.974585 0 0.000000 
0 17198284.000000 2.086999 0 0.000000 
0 17202200.000000 2.062561 0 0.000000 
0 17206120.000000 1.940372 0 0.000000 
0 17210040.000000 1.915934 0 0.000000 
0 17213964.000000 2.013685 0 0.000000 
0 17217876.000000 2.150538 0 0.000000 
0 17221796.000000 2.150538 0 0.000000 
0 17225700.000000 2.043011 0 0.000000 
0 17229616.000000 1.999022 0 0.000000 
0 17233524.000000 2.086999 0 0.000000 
0 17237436.000000 2.223851 0 0.000000 
0 17241364.000000 2.248289 0 0.000000 
0 17245284.000000 2.121212 0 0.000000 
0 17249196.000000 2.057673 0 0.000000 
0 17253116.000000 2.121212 0 0.000000 
0 17257036.000000 2.248289 0 0.000000 
0 17260956.000000 2.277615 0 0.000000 
0 17264876.000000 2.155425 0 0.000000 
0 17268788.000000 2.082111 0 0.000000 
0 17272700.000000 2.130987 0 0.000000 
0 17276612.000000 2.253177 0 0.000000 
0 17280532.000000 2.282502 0 0.000000 
0 17284452.000000 2.150538 0 0.000000 
0 17288372.000000 2.043011 0 0.000000 
0 17292276.000000 2.062561 0 0.000000 
0 17296188.000000 2.174976 0 0.000000 
0 17300108.000000 2.223851 0 0.000000 
0 17304036.000000 2.082111 0 0.000000 
0 17307960.000000 1.950147 0 0.000000 
0 17311872.000000 1.955034 0 0.000000 
0 17315780.000000 2.057673 0 0.000000 
0 17319692.000000 2.126100 0 0.000000 
0 17323604.000000 2.028348 0 0.000000 
0 17327512.000000 1.901271 0 0.000000 
0 17331420.000000 1.911046 0 0.000
