sysTime timestamp ecg beat ibi 
0 46234284.000000 1.153470 1 0.682353 
0 46238204.000000 0.918866 0 0.000000 
0 46242116.000000 0.938416 0 0.000000 
0 46246028.000000 1.104594 0 0.000000 
0 46249928.000000 1.133920 0 0.000000 
0 46253840.000000 1.041056 0 0.000000 
0 46257756.000000 1.099707 0 0.000000 
0 46261668.000000 1.329423 0 0.000000 
0 46265584.000000 1.593353 0 0.000000 
0 46269496.000000 1.632454 0 0.000000 
0 46273404.000000 1.471163 0 0.000000 
0 46277332.000000 1.432063 0 0.000000 
0 46281252.000000 1.583578 0 0.000000 
0 46285180.000000 1.783969 0 0.000000 
0 46289092.000000 1.803519 0 0.000000 
0 46293004.000000 1.608016 0 0.000000 
0 46296908.000000 1.524927 0 0.000000 
0 46300832.000000 1.652004 0 0.000000 
0 46304736.000000 1.847507 0 0.000000 
0 46308656.000000 1.886608 0 0.000000 
0 46312548.000000 1.691105 0 0.000000 
0 46316452.000000 1.568915 0 0.000000 
0 46320372.000000 1.666667 0 0.000000 
0 46324288.000000 1.871945 0 0.000000 
0 46328208.000000 1.940372 0 0.000000 
0 46332136.000000 1.749756 0 0.000000 
0 46336048.000000 1.603128 0 0.000000 
0 46339956.000000 1.681329 0 0.000000 
0 46343888.000000 1.886608 0 0.000000 
0 46347800.000000 1.994135 0 0.000000 
0 46351716.000000 1.818182 0 0.000000 
0 46355640.000000 1.652004 0 0.000000 
0 46359540.000000 1.695992 0 0.000000 
0 46363460.000000 1.881720 0 0.000000 
0 46367384.000000 1.999022 0 0.000000 
0 46371304.000000 1.842620 0 0.000000 
0 46375212.000000 1.666667 0 0.000000 
0 46379124.000000 1.691105 0 0.000000 
0 46383036.000000 1.876833 0 0.000000 
0 46386956.000000 2.023460 0 0.000000 
0 46390872.000000 1.901271 0 0.000000 
0 46394784.000000 1.710655 0 0.000000 
0 46398704.000000 1.725318 0 0.000000 
0 46402624.000000 1.915934 0 0.000000 
0 46406540.000000 2.086999 0 0.000000 
0 46410444.000000 2.008798 0 0.000000 
0 46414348.000000 1.788856 0 0.000000 
0 46418268.000000 1.779081 0 0.000000 
0 46422188.000000 1.940372 0 0.000000 
0 46426108.000000 2.116324 0 0.000000 
0 46430036.000000 2.047898 0 0.000000 
0 46433960.000000 1.827957 0 0.000000 
0 46437876.000000 1.783969 0 0.000000 
0 46441792.000000 1.930596 0 0.000000 
0 46445708.000000 2.111437 0 0.000000 
0 46449620.000000 2.072336 0 0.000000 
0 46453540.000000 1.842620 0 0.000000 
0 46457444.000000 1.764418 0 0.000000 
0 46461376.000000 1.886608 0 0.000000 
0 46465284.000000 2.067449 0 0.000000 
0 46469188.000000 2.052786 0 0.000000 
0 46473104.000000 1.818182 0 0.000000 
0 46477028.000000 1.695992 0 0.000000 
0 46480960.000000 1.788856 0 0.000000 
0 46484880.000000 1.969697 0 0.000000 
0 46488800.000000 1.984360 0 0.000000 
0 46492720.000000 1.759531 0 0.000000 
0 46496632.000000 1.622678 0 0.000000 
0 46500552.000000 1.700880 0 0.000000 
0 46504460.000000 1.876833 0 0.000000 
0 46508384.000000 1.920821 0 0.000000 
0 46512296.000000 1.705767 0 0.000000 
0 46516204.000000 1.539589 0 0.000000 
0 46520120.000000 1.608016 0 0.000000 
0 46524036.000000 1.793744 0 0.000000 
0 46527964.000000 1.881720 0 0.000000 
0 46531884.000000 1.695992 0 0.000000 
0 46535812.000000 1.524927 0 0.000000 
0 46539732.000000 1.578690 0 0.000000 
0 46543644.000000 1.764418 0 0.000000 
0 46547568.000000 1.896383 0 0.000000 
0 46551480.000000 1.749756 0 0.000000 
0 46555396.000000 1.564027 0 0.000000 
0 46559300.000000 1.588465 0 0.000000 
0 46563216.000000 1.779081 0 0.000000 
0 46567128.000000 1.930596 0 0.000000 
0 46571044.000000 1.813294 0 0.000000 
0 46574972.000000 1.608016 0 0.000000 
0 46578892.000000 1.617791 0 0.000000 
0 46582812.000000 1.788856 0 0.000000 
0 46586728.000000 1.955034 0 0.000000 
0 46590640.000000 1.857283 0 0.000000 
0 46594560.000000 1.622678 0 0.000000 
0 46598480.000000 1.612903 0 0.000000 
0 46602404.000000 1.783969 0 0.000000 
0 46606312.000000 1.964809 0 0.000000 
0 46610232.000000 1.901271 0 0.000000 
0 46614140.000000 1.681329 0 0.000000 
0 46618068.000000 1.647116 0 0.000000 
0 46621996.000000 1.803519 0 0.000000 
0 46625920.000000 1.994135 0 0.000000 
0 46629832.000000 1.950147 0 0.000000 
0 46633752.000000 1.725318 0 0.000000 
0 46637676.000000 1.656891 0 0.000000 
0 46641596.000000 1.798631 0 0.000000 
0 46645528.000000 1.994135 0 0.000000 
0 46649432.000000 1.984360 0 0.000000 
0 46653352.000000 1.739980 0 0.000000 
0 46657268.000000 1.642229 0 0.000000 
0 46661196.000000 1.754643 0 0.000000 
0 46665120.000000 1.950147 0 0.000000 
0 46669048.000000 1.969697 0 0.000000 
0 46672956.000000 1.754643 0 0.000000 
0 46676876.000000 1.637341 0 0.000000 
0 46680808.000000 1.744868 0 0.000000 
0 46684712.000000 1.950147 0 0.000000 
0 46688628.000000 2.003910 0 0.000000 
0 46692532.000000 1.798631 0 0.000000 
0 46696444.000000 1.661779 0 0.000000 
0 46700364.000000 1.720430 0 0.000000 
0 46704288.000000 1.920821 0 0.000000 
0 46708204.000000 2.013685 0 0.000000 
0 46712128.000000 1.827957 0 0.000000 
0 46716036.000000 1.666667 0 0.000000 
0 46719944.000000 1.730205 0 0.000000 
0 46723864.000000 1.920821 0 0.000000 
0 46727772.000000 2.033236 0 0.000000 
0 46731696.000000 1.867058 0 0.000000 
0 46735596.000000 1.691105 0 0.000000 
0 46739512.000000 1.725318 0 0.000000 
0 46743432.000000 1.925709 0 0.000000 
0 46747348.000000 2.086999 0 0.000000 
0 46751264.000000 1.969697 0 0.000000 
0 46755180.000000 1.788856 0 0.000000 
0 46759104.000000 1.827957 0 0.000000 
0 46763016.000000 2.018573 0 0.000000 
0 46766932.000000 2.184751 0 0.000000 
0 46770852.000000 2.067449 0 0.000000 
0 46774768.000000 1.857283 0 0.000000 
0 46778696.000000 1.837732 0 0.000000 
0 46782624.000000 1.994135 0 0.000000 
0 46786532.000000 2.145650 0 0.000000 
0 46790444.000000 2.047898 0 0.000000 
0 46794360.000000 1.803519 0 0.000000 
0 46798280.000000 1.744868 0 0.000000 
0 46802192.000000 1.886608 0 0.000000 
0 46806092.000000 2.062561 0 0.000000 
0 46810004.000000 2.018573 0 0.000000 
0 46813916.000000 1.764418 0 0.000000 
0 46817848.000000 1.700880 0 0.000000 
0 46821760.000000 1.823069 0 0.000000 
0 46825676.000000 2.013685 0 0.000000 
0 46829588.000000 1.994135 0 0.000000 
0 46833492.000000 1.754643 0 0.000000 
0 46837412.000000 1.656891 0 0.000000 
0 46841344.000000 1.779081 0 0.000000 
0 46845264.000000 1.974585 0 0.000000 
0 46849192.000000 1.989247 0 0.000000 
0 46853100.000000 1.764418 0 0.000000 
0 46857028.000000 1.642229 0 0.000000 
0 46860960.000000 1.744868 0 0.000000 
0 46864864.000000 1.959922 0 0.000000 
0 46868784.000000 1.999022 0 0.000000 
0 46872692.000000 1.783969 0 0.000000 
0 46876596.000000 1.632454 0 0.000000 
0 46880524.000000 1.715543 0 0.000000 
0 46884440.000000 1.925709 0 0.000000 
0 46888356.000000 2.047898 0 0.000000 
0 46892280.000000 1.940372 0 0.000000 
0 46896196.000000 1.930596 0 0.000000 
0 46900108.000000 2.218964 0 0.000000 
0 46904036.000000 2.688172 0 0.000000 
0 46907956.000000 3.093842 0 0.000000 
0 46911880.000000 3.186706 0 0.000000 
0 46915796.000000 3.172043 0 0.000000 
0 46919708.000000 3.172043 0 0.000000 
0 46923604.000000 3.093842 0 0.000000 
0 46927524.000000 2.785924 0 0.000000 
0 46931444.000000 2.165200 0 0.000000 
0 46935364.000000 1.568915 1 0.701961 
0 46939292.000000 1.280547 0 0.000000 
0 46943196.000000 1.300098 0 0.000000 
0 46947104.000000 1.436950 0 0.000000 
0 46951028.000000 1.402737 0 0.000000 
0 46954940.000000 1.270772 0 0.000000 
0 46958864.000000 1.358749 0 0.000000 
0 46962784.000000 1.622678 0 0.000000 
0 46966700.000000 1.881720 0 0.000000 
0 46970616.000000 1.862170 0 0.000000 
0 46974532.000000 1.676442 0 0.000000 
0 46978456.000000 1.671554 0 0.000000 
0 46982384.000000 1.852395 0 0.000000 
0 46986300.000000 2.047898 0 0.000000 
0 46990216.000000 1.999022 0 0.000000 
0 46994132.000000 1.774194 0 0.000000 
0 46998064.000000 1.730205 0 0.000000 
0 47001984.000000 1.886608 0 0.000000 
0 47005892.000000 2.096774 0 0.000000 
0 47009808.000000 2.082111 0 0.000000 
0 47013728.000000 1.857283 0 0.000000 
0 47017644.000000 1.783969 0 0.000000 
0 47021556.000000 1.925709 0 0.000000 
0 47025468.000000 2.140763 0 0.000000 
0 47029388.000000 2.160313 0 0.000000 
0 47033304.000000 1.935484 0 0.000000 
0 47037228.000000 1.832845 0 0.000000 
0 47041160.000000 1.955034 0 0.000000 
0 47045076.000000 2.165200 0 0.000000 
0 47048988.000000 2.214076 0 0.000000 
0 47052896.000000 1.984360 0 0.000000 
0 47056812.000000 1.852395 0 0.000000 
0 47060744.000000 1.955034 0 0.000000 
0 47064652.000000 2.170088 0 0.000000 
0 47068560.000000 2.253177 0 0.000000 
0 47072476.000000 2.057673 0 0.000000 
0 47076396.000000 1.906158 0 0.000000 
0 47080320.000000 1.984360 0 0.000000 
0 47084244.000000 2.189638 0 0.000000 
0 47088164.000000 2.292278 0 0.000000 
0 47092092.000000 2.111437 0 0.000000 
0 47096024.000000 1.945259 0 0.000000 
0 47099936.000000 2.018573 0 0.000000 
0 47103852.000000 2.248289 0 0.000000 
0 47107780.000000 2.390029 0 0.000000 
0 47111692.000000 2.238514 0 0.000000 
0 47115604.000000 2.057673 0 0.000000 
0 47119532.000000 2.101662 0 0.000000 
0 47123444.000000 2.297165 0 0.000000 
0 47127372.000000 2.448680 0 0.000000 
0 47131276.000000 2.316715 0 0.000000 
0 47135196.000000 2.106549 0 0.000000 
0 47139116.000000 2.116324 0 0.000000 
0 47143044.000000 2.292278 0 0.000000 
0 47146964.000000 2.443793 0 0.000000 
0 47150884.000000 2.316715 0 0.000000 
0 47154804.000000 2.072336 0 0.000000 
0 47158724.000000 2.043011 0 0.000000 
0 47162628.000000 2.209189 0 0.000000 
0 47166540.000000 2.375367 0 0.000000 
0 47170452.000000 2.287390 0 0.000000 
0 47174372.000000 2.038123 0 0.000000 
0 47178296.000000 1.964809 0 0.000000 
0 47182212.000000 2.082111 0 0.000000 
0 47186132.000000 2.243402 0 0.000000 
0 47190052.000000 2.170088 0 0.000000 
0 47193952.000000 1.906158 0 0.000000 
0 47197868.000000 1.803519 0 0.000000 
0 47201792.000000 1.915934 0 0.000000 
0 47205716.000000 2.077224 0 0.000000 
0 47209636.000000 2.038123 0 0.000000 
0 47213548.000000 1.783969 0 0.000000 
0 47217460.000000 1.652004 0 0.000000 
0 47221368.000000 1.749756 0 0.000000 
0 47225288.000000 1.930596 0 0.000000 
0 47229208.000000 1.945259 0 0.000000 
0 47233120.000000 1.710655 0 0.000000 
0 47237028.000000 1.583578 0 0.000000 
0 47240948.000000 1.656891 0 0.000000 
0 47244880.000000 1.857283 0 0.000000 
0 47248808.000000 1.925709 0 0.000000 
0 47252728.000000 1.715543 0 0.000000 
0 47256636.000000 1.559140 0 0.000000 
0 47260556.000000 1.642229 0 0.000000 
0 47264480.000000 1.847507 0 0.000000 
0 47268400.000000 1.940372 0 0.000000 
0 47272324.000000 1.759531 0 0.000000 
0 47276244.000000 1.603128 0 0.000000 
0 47280164.000000 1.671554 0 0.000000 
0 47284088.000000 1.886608 0 0.000000 
0 47287996.000000 2.023460 0 0.000000 
0 47291912.000000 1.862170 0 0.000000 
0 47295828.000000 1.666667 0 0.000000 
0 47299752.000000 1.710655 0 0.000000 
0 47303660.000000 1.911046 0 0.000000 
0 47307572.000000 2.052786 0 0.000000 
0 47311488.000000 1.925709 0 0.000000 
0 47315404.000000 1.720430 0 0.000000 
0 47319328.000000 1.739980 0 0.000000 
0 47323240.000000 1.930596 0 0.000000 
0 47327148.000000 2.106549 0 0.000000 
0 47331072.000000 1.999022 0 0.000000 
0 47334992.000000 1.779081 0 0.000000 
0 47338908.000000 1.764418 0 0.000000 
0 47342840.000000 1.935484 0 0.000000 
0 47346756.000000 2.111437 0 0.000000 
0 47350676.000000 2.033236 0 0.000000 
0 47354588.000000 1.798631 0 0.000000 
0 47358508.000000 1.759531 0 0.000000 
0 47362432.000000 1.915934 0 0.000000 
0 47366356.000000 2.101662 0 0.000000 
0 47370272.000000 2.047898 0 0.000000 
0 47374180.000000 1.813294 0 0.000000 
0 47378112.000000 1.744868 0 0.000000 
0 47382020.000000 1.876833 0 0.000000 
0 47385940.000000 2.067449 0 0.000000 
0 47389860.000000 2.043011 0 0.000000 
0 47393764.000000 1.803519 0 0.000000 
0 47397688.000000 1.710655 0 0.000000 
0 47401600.000000 1.827957 0 0.000000 
0 47405508.000000 2.033236 0 0.000000 
0 47409428.000000 2.057673 0 0.000000 
0 47413344.000000 1.837732 0 0.000000 
0 47417264.000000 1.715543 0 0.000000 
0 47421192.000000 1.827957 0 0.000000 
0 47425108.000000 2.033236 0 0.000000 
0 47429028.000000 2.077224 0 0.000000 
0 47432952.000000 1.857283 0 0.000000 
0 47436868.000000 1.705767 0 0.000000 
0 47440788.000000 1.788856 0 0.000000 
0 47444712.000000 1.994135 0 0.000000 
0 47448620.000000 2.077224 0 0.000000 
0 47452540.000000 1.876833 0 0.000000 
0 47456460.000000 1.705767 0 0.000000 
0 47460380.000000 1.783969 0 0.000000 
0 47464288.000000 1.974585 0 0.000000 
0 47468204.000000 2.082111 0 0.000000 
0 47472128.000000 1.901271 0 0.000000 
0 47476040.000000 1.710655 0 0.000000 
0 47479964.000000 1.764418 0 0.000000 
0 47483888.000000 1.969697 0 0.000000 
0 47487804.000000 2.126100 0 0.000000 
0 47491728.000000 1.989247 0 0.000000 
0 47495636.000000 1.788856 0 0.000000 
0 47499556.000000 1.818182 0 0.000000 
0 47503472.000000 1.994135 0 0.000000 
0 47507380.000000 2.150538 0 0.000000 
0 47511300.000000 2.028348 0 0.000000 
0 47515212.000000 1.803519 0 0.000000 
0 47519124.000000 1.793744 0 0.000000 
0 47523056.000000 1.959922 0 0.000000 
0 47526964.000000 2.126100 0 0.000000 
0 47530876.000000 2.033236 0 0.000000 
0 47534800.000000 1.788856 0 0.000000 
0 47538720.000000 1.744868 0 0.000000 
0 47542616.000000 1.871945 0 0.000000 
0 47546548.000000 2.043011 0 0.000000 
0 47550448.000000 1.969697 0 0.000000 
0 47554368.000000 1.725318 0 0.000000 
0 47558292.000000 1.652004 0 0.000000 
0 47562204.000000 1.783969 0 0.000000 
0 47566120.000000 1.969697 0 0.000000 
0 47570032.000000 1.955034 0 0.000000 
0 47573944.000000 1.739980 0 0.000000 
0 47577860.000000 1.637341 0 0.000000 
0 47581788.000000 1.783969 0 0.000000 
0 47585704.000000 1.974585 0 0.000000 
0 47589624.000000 1.994135 0 0.000000 
0 47593540.000000 1.769306 0 0.000000 
0 47597448.000000 1.652004 0 0.000000 
0 47601356.000000 1.769306 0 0.000000 
0 47605280.000000 1.979472 0 0.000000 
0 47609196.000000 2.023460 0 0.000000 
0 47613108.000000 1.818182 0 0.000000 
0 47617036.000000 1.686217 0 0.000000 
0 47620956.000000 1.832845 0 0.000000 
0 47624884.000000 2.140763 0 0.000000 
0 47628804.000000 2.390029 0 0.000000 
0 47632716.000000 2.434018 0 0.000000 
0 47636636.000000 2.575758 0 0.000000 
0 47640556.000000 2.966764 0 0.000000 
0 47644460.000000 3.445748 0 0.000000 
0 47648388.000000 3.641251 0 0.000000 
0 47652316.000000 3.299120 0 0.000000 
0 47656236.000000 2.790811 0 0.000000 
0 47660140.000000 2.360704 0 0.000000 
0 47664044.000000 2.057673 0 0.000000 
0 47667968.000000 1.808407 0 0.000000 
0 47671868.000000 1.441838 0 0.000000 
0 47675792.000000 1.158358 0 0.000000 
0 47679720.000000 1.158358 0 0.000000 
0 47683632.000000 1.373412 0 0.000000 
0 47687556.000000 1.603128 0 0.000000 
0 47691468.000000 1.583578 0 0.000000 
0 47695400.000000 1.451613 0 0.000000 
0 47699324.000000 1.510264 0 0.000000 
0 47703248.000000 1.725318 0 0.000000 
0 47707180.000000 1.935484 0 0.000000 
0 47711104.000000 1.867058 1 0.776471 
0 47715016.000000 1.671554 0 0.000000 
0 47718940.000000 1.661779 0 0.000000 
0 47722860.000000 1.832845 0 0.000000 
0 47726780.000000 2.028348 0 0.000000 
0 47730680.000000 1.974585 0 0.000000 
0 47734600.000000 1.749756 0 0.000000 
0 47738512.000000 1.700880 0 0.000000 
0 47742424.000000 1.862170 0 0.000000 
0 47746340.000000 2.067449 0 0.000000 
0 47750244.000000 2.047898 0 0.000000 
0 47754160.000000 1.827957 0 0.000000 
0 47758076.000000 1.754643 0 0.000000 
0 47762000.000000 1.906158 0 0.000000 
0 47765916.000000 2.116324 0 0.000000 
0 47769844.000000 2.121212 0 0.000000 
0 47773760.000000 1.901271 0 0.000000 
0 47777660.000000 1.793744 0 0.000000 
0 47781584.000000 1.920821 0 0.000000 
0 47785492.000000 2.140763 0 0.000000 
0 47789412.000000 2.194526 0 0.000000 
0 47793344.000000 1.984360 0 0.000000 
0 47797268.000000 1.857283 0 0.000000 
0 47801192.000000 1.959922 0 0.000000 
0 47805108.000000 2.170088 0 0.000000 
0 47809020.000000 2.233627 0 0.000000 
0 47812932.000000 2.028348 0 0.000000 
0 47816844.000000 1.876833 0 0.000000 
0 47820768.000000 1.974585 0 0.000000 
0 47824684.000000 2.189638 0 0.000000 
0 47828596.000000 2.287390 0 0.000000 
0 47832508.000000 2.111437 0 0.000000 
0 47836440.000000 1.945259 0 0.000000 
0 47840348.000000 2.013685 0 0.000000 
0 47844260.000000 2.218964 0 0.000000 
0 47848188.000000 2.346041 0 0.000000 
0 47852100.000000 2.184751 0 0.000000 
0 47856024.000000 1.989247 0 0.000000 
0 47859940.000000 2.028348 0 0.000000 
0 47863852.000000 2.218964 0 0.000000 
0 47867764.000000 2.380254 0 0.000000 
0 47871676.000000 2.218964 0 0.000000 
0 47875600.000000 1.999022 0 0.000000 
0 47879512.000000 1.994135 0 0.000000 
0 47883428.000000 2.160313 0 0.000000 
0 47887340.000000 2.316715 0 0.000000 
0 47891260.000000 2.194526 0 0.000000 
0 47895192.000000 1.955034 0 0.000000 
0 47899112.000000 1.920821 0 0.000000 
0 47903028.000000 2.072336 0 0.000000 
0 47906948.000000 2.233627 0 0.000000 
0 47910860.000000 2.145650 0 0.000000 
0 47914784.000000 1.871945 0 0.000000 
0 47918708.000000 1.803519 0 0.000000 
0 47922620.000000 1.911046 0 0.000000 
0 47926540.000000 2.067449 0 0.000000 
0 47930440.000000 1.994135 0 0.000000 
0 47934352.000000 1.735093 0 0.000000 
0 47938268.000000 1.627566 0 0.000000 
0 47942196.000000 1.735093 0 0.000000 
0 47946120.000000 1.915934 0 0.000000 
0 47950044.000000 1.891496 0 0.000000 
0 47953964.000000 1.642229 0 0.000000 
0 47957876.000000 1.539589 0 0.000000 
0 47961788.000000 1.637341 0 0.000000 
0 47965720.000000 1.837732 0 0.000000 
0 47969640.000000 1.842620 0 0.000000 
0 47973556.000000 1.617791 0 0.000000 
0 47977476.000000 1.490714 0 0.000000 
0 47981396.000000 1.588465 0 0.000000 
0 47985316.000000 1.793744 0 0.000000 
0 47989248.000000 1.857283 0 0.000000 
0 47993172.000000 1.656891 0 0.000000 
0 47997100.000000 1.520039 0 0.000000 
0 48001004.000000 1.617791 0 0.000000 
0 48004924.000000 1.832845 0 0.000000 
0 48008848.000000 1.930596 0 0.000000 
0 48012768.000000 1.749756 0 0.000000 
0 48016676.000000 1.588465 0 0.000000 
0 48020584.000000 1.671554 0 0.000000 
0 48024500.000000 1.881720 0 0.000000 
0 48028420.000000 2.008798 0 0.000000 
0 48032324.000000 1.832845 0 0.000000 
0 48036244.000000 1.647116 0 0.000000 
0 48040176.000000 1.686217 0 0.000000 
0 48044092.000000 1.876833 0 0.000000 
0 48048004.000000 2.023460 0 0.000000 
0 48051920.000000 1.886608 0 0.000000 
0 48055828.000000 1.681329 0 0.000000 
0 48059760.000000 1.700880 0 0.000000 
0 48063672.000000 1.886608 0 0.000000 
0 48067572.000000 2.038123 0 0.000000 
0 48071480.000000 1.915934 0 0.000000 
0 48075404.000000 1.691105 0 0.000000 
0 48079316.000000 1.676442 0 0.000000 
0 48083248.000000 1.852395 0 0.000000 
0 48087172.000000 2.033236 0 0.000000 
0 48091088.000000 1.955034 0 0.000000 
0 48095008.000000 1.720430 0 0.000000 
0 48098928.000000 1.686217 0 0.000000 
0 48102856.000000 1.847507 0 0.000000 
0 48106772.000000 2.038123 0 0.000000 
0 48110680.000000 1.989247 0 0.000000 
0 48114588.000000 1.774194 0 0.000000 
0 48118508.000000 1.691105 0 0.000000 
0 48122420.000000 1.832845 0 0.000000 
0 48126340.000000 2.033236 0 0.000000 
0 48130260.000000 2.013685 0 0.000000 
0 48134180.000000 1.783969 0 0.000000 
0 48138092.000000 1.691105 0 0.000000 
0 48142012.000000 1.813294 0 0.000000 
0 48145940.000000 2.008798 0 0.000000 
0 48149844.000000 2.023460 0 0.000000 
0 48153764.000000 1.788856 0 0.000000 
0 48157676.000000 1.676442 0 0.000000 
0 48161596.000000 1.783969 0 0.000000 
0 48165504.000000 1.989247 0 0.000000 
0 48169420.000000 2.038123 0 0.000000 
0 48173336.000000 1.827957 0 0.000000 
0 48177248.000000 1.686217 0 0.000000 
0 48181164.000000 1.779081 0 0.000000 
0 48185088.000000 1.994135 0 0.000000 
0 48189004.000000 2.086999 0 0.000000 
0 48192920.000000 1.896383 0 0.000000 
0 48196840.000000 1.739980 0 0.000000 
0 48200752.000000 1.798631 0 0.000000 
0 48204664.000000 1.999022 0 0.000000 
0 48208580.000000 2.111437 0 0.000000 
0 48212500.000000 1.940372 0 0.000000 
0 48216432.000000 1.749756 0 0.000000 
0 48220348.000000 1.793744 0 0.000000 
0 48224276.000000 1.984360 0 0.000000 
0 48228196.000000 2.121212 0 0.000000 
0 48232120.000000 1.964809 0 0.000000 
0 48236036.000000 1.764418 0 0.000000 
0 48239964.000000 1.788856 0 0.000000 
0 48243896.000000 1.984360 0 0.000000 
0 48247820.000000 2.145650 0 0.000000 
0 48251732.000000 2.028348 0 0.000000 
0 48255640.000000 1.818182 0 0.000000 
0 48259564.000000 1.832845 0 0.000000 
0 48263484.000000 2.018573 0 0.000000 
