sysTime timestamp ecg beat ibi 
0 499937752.000000 1.979472 0 0.000000 
0 499941712.000000 1.974585 0 0.000000 
0 499945672.000000 1.994135 0 0.000000 
0 499949624.000000 1.984360 0 0.000000 
0 499953580.000000 2.023460 0 0.000000 
0 499957540.000000 2.018573 0 0.000000 
0 499961492.000000 2.003910 0 0.000000 
0 499965436.000000 2.018573 0 0.000000 
0 499969388.000000 2.013685 0 0.000000 
0 499973348.000000 2.023460 0 0.000000 
0 499977300.000000 2.013685 0 0.000000 
0 499981256.000000 1.974585 0 0.000000 
0 499985224.000000 1.964809 0 0.000000 
0 499989184.000000 1.940372 0 0.000000 
0 499993140.000000 1.940372 0 0.000000 
0 499997112.000000 1.925709 0 0.000000 
0 500001072.000000 1.886608 0 0.000000 
0 500005032.000000 1.871945 0 0.000000 
0 500008996.000000 1.842620 0 0.000000 
0 500012948.000000 1.832845 0 0.000000 
0 500016908.000000 1.803519 0 0.000000 
0 500020852.000000 1.754643 0 0.000000 
0 500024812.000000 1.715543 0 0.000000 
0 500028772.000000 1.681329 0 0.000000 
0 500032744.000000 1.671554 0 0.000000 
0 500036700.000000 1.656891 0 0.000000 
0 500040664.000000 1.612903 0 0.000000 
0 500044632.000000 1.593353 0 0.000000 
0 500048580.000000 1.583578 0 0.000000 
0 500052540.000000 1.588465 0 0.000000 
0 500056504.000000 1.593353 0 0.000000 
0 500060452.000000 1.559140 0 0.000000 
0 500064428.000000 1.564027 0 0.000000 
0 500068380.000000 1.578690 0 0.000000 
0 500072332.000000 1.617791 0 0.000000 
0 500076292.000000 1.617791 0 0.000000 
0 500080252.000000 1.588465 0 0.000000 
0 500084216.000000 1.593353 0 0.000000 
0 500088168.000000 1.608016 0 0.000000 
0 500092124.000000 1.632454 0 0.000000 
0 500096084.000000 1.661779 0 0.000000 
0 500100036.000000 1.642229 0 0.000000 
0 500103996.000000 1.676442 0 0.000000 
0 500107968.000000 1.681329 0 0.000000 
0 500111932.000000 1.705767 0 0.000000 
0 500115892.000000 1.720430 0 0.000000 
0 500119844.000000 1.691105 0 0.000000 
0 500123796.000000 1.691105 0 0.000000 
0 500126724.000000 1.725318 0 0.000000 
0 500131712.000000 1.744868 0 0.000000 
0 500135652.000000 1.769306 0 0.000000 
0 500139612.000000 1.735093 0 0.000000 
0 500143576.000000 1.730205 0 0.000000 
0 500147532.000000 1.759531 0 0.000000 
0 500151492.000000 1.774194 0 0.000000 
0 500155460.000000 1.793744 0 0.000000 
0 500159420.000000 1.759531 0 0.000000 
0 500163384.000000 1.744868 0 0.000000 
0 500167324.000000 1.774194 0 0.000000 
0 500171296.000000 1.808407 0 0.000000 
0 500175248.000000 1.837732 0 0.000000 
0 500179212.000000 1.798631 0 0.000000 
0 500183180.000000 1.783969 0 0.000000 
0 500187132.000000 1.793744 0 0.000000 
0 500191104.000000 1.808407 0 0.000000 
0 500195052.000000 1.813294 0 0.000000 
0 500199020.000000 1.754643 0 0.000000 
0 500202984.000000 1.715543 0 0.000000 
0 500206952.000000 1.730205 0 0.000000 
0 500210904.000000 1.739980 0 0.000000 
0 500214852.000000 1.754643 0 0.000000 
0 500218804.000000 1.715543 0 0.000000 
0 500222768.000000 1.686217 0 0.000000 
0 500226736.000000 1.700880 0 0.000000 
0 500230696.000000 1.715543 0 0.000000 
0 500234660.000000 1.735093 0 0.000000 
0 500238624.000000 1.700880 0 0.000000 
0 500242580.000000 1.666667 0 0.000000 
0 500246540.000000 1.695992 0 0.000000 
0 500250500.000000 1.735093 0 0.000000 
0 500254460.000000 1.774194 0 0.000000 
0 500258428.000000 1.759531 0 0.000000 
0 500262388.000000 1.754643 0 0.000000 
0 500266352.000000 1.808407 0 0.000000 
0 500270304.000000 1.867058 0 0.000000 
0 500274252.000000 1.911046 0 0.000000 
0 500278216.000000 1.920821 0 0.000000 
0 500282176.000000 1.940372 0 0.000000 
0 500286140.000000 2.013685 0 0.000000 
0 500290100.000000 2.072336 0 0.000000 
0 500294060.000000 2.091887 0 0.000000 
0 500298012.000000 2.062561 0 0.000000 
0 500301972.000000 2.047898 0 0.000000 
0 500305916.000000 2.091887 0 0.000000 
0 500309860.000000 2.130987 0 0.000000 
0 500313820.000000 2.145650 0 0.000000 
0 500317772.000000 2.135875 0 0.000000 
0 500321732.000000 2.145650 0 0.000000 
0 500325692.000000 2.228739 0 0.000000 
0 500329652.000000 2.258065 0 0.000000 
0 500333604.000000 2.218964 0 0.000000 
0 500337556.000000 2.150538 0 0.000000 
0 500341516.000000 2.116324 0 0.000000 
0 500345484.000000 2.150538 0 0.000000 
0 500349444.000000 2.150538 0 0.000000 
0 500353404.000000 2.062561 0 0.000000 
0 500357360.000000 1.969697 0 0.000000 
0 500361312.000000 1.906158 0 0.000000 
0 500365272.000000 1.945259 0 0.000000 
0 500369228.000000 1.940372 0 0.000000 
0 500373192.000000 1.832845 0 0.000000 
0 500377160.000000 1.715543 0 0.000000 
0 500381124.000000 1.642229 0 0.000000 
0 500385088.000000 1.686217 0 0.000000 
0 500389056.000000 1.686217 0 0.000000 
0 500393012.000000 1.559140 0 0.000000 
0 500396976.000000 1.427175 0 0.000000 
0 500400932.000000 1.353861 0 0.000000 
0 500404900.000000 1.402737 0 0.000000 
0 500408852.000000 1.432063 0 0.000000 
0 500412812.000000 1.344086 0 0.000000 
0 500416756.000000 1.246334 0 0.000000 
0 500420716.000000 1.251222 0 0.000000 
0 500424684.000000 1.383187 0 0.000000 
0 500428648.000000 1.490714 0 0.000000 
0 500432604.000000 1.441838 0 0.000000 
0 500436572.000000 1.348974 0 0.000000 
0 500440540.000000 1.344086 0 0.000000 
0 500444484.000000 1.505376 0 0.000000 
0 500448444.000000 1.705767 0 0.000000 
0 500452404.000000 1.823069 0 0.000000 
0 500456360.000000 1.989247 0 0.000000 
0 500460316.000000 2.311828 0 0.000000 
0 500464276.000000 2.800587 0 0.000000 
0 500468232.000000 3.186706 0 0.000000 
0 500472196.000000 3.142718 0 0.000000 
0 500476164.000000 2.834800 0 0.000000 
0 500480132.000000 2.492669 0 0.000000 
0 500484084.000000 2.228739 0 0.000000 
0 500488048.000000 1.999022 0 0.000000 
0 500492004.000000 1.652004 0 0.000000 
0 500495956.000000 1.304985 1 0.725490 
0 500499908.000000 1.114370 0 0.000000 
0 500503864.000000 1.148583 0 0.000000 
0 500507836.000000 1.256109 0 0.000000 
0 500511784.000000 1.226784 0 0.000000 
0 500515728.000000 1.143695 0 0.000000 
0 500519692.000000 1.177908 0 0.000000 
0 500523648.000000 1.368524 0 0.000000 
0 500527612.000000 1.573803 0 0.000000 
0 500531580.000000 1.559140 0 0.000000 
0 500535540.000000 1.446725 0 0.000000 
0 500539500.000000 1.422287 0 0.000000 
0 500543460.000000 1.573803 0 0.000000 
0 500547424.000000 1.725318 0 0.000000 
0 500551388.000000 1.676442 0 0.000000 
0 500555356.000000 1.524927 0 0.000000 
0 500559328.000000 1.471163 0 0.000000 
0 500563292.000000 1.598240 0 0.000000 
0 500567248.000000 1.779081 0 0.000000 
0 500571196.000000 1.759531 0 0.000000 
0 500575152.000000 1.608016 0 0.000000 
0 500579108.000000 1.554252 0 0.000000 
0 500583076.000000 1.666667 0 0.000000 
0 500587040.000000 1.837732 0 0.000000 
0 500591008.000000 1.862170 0 0.000000 
0 500594964.000000 1.764418 0 0.000000 
0 500598928.000000 1.730205 0 0.000000 
0 500602872.000000 1.852395 0 0.000000 
0 500606836.000000 2.008798 0 0.000000 
0 500610780.000000 2.072336 0 0.000000 
0 500614740.000000 2.018573 0 0.000000 
0 500618704.000000 1.955034 0 0.000000 
0 500622664.000000 1.984360 0 0.000000 
0 500626628.000000 2.091887 0 0.000000 
0 500630576.000000 2.130987 0 0.000000 
0 500634524.000000 2.082111 0 0.000000 
0 500638484.000000 2.018573 0 0.000000 
0 500642436.000000 2.033236 0 0.000000 
0 500646396.000000 2.135875 0 0.000000 
0 500650364.000000 2.174976 0 0.000000 
0 500654332.000000 2.126100 0 0.000000 
0 500658284.000000 2.057673 0 0.000000 
0 500662236.000000 2.067449 0 0.000000 
0 500666196.000000 2.165200 0 0.000000 
0 500670156.000000 2.209189 0 0.000000 
0 500674116.000000 2.150538 0 0.000000 
0 500678076.000000 2.072336 0 0.000000 
0 500682036.000000 2.038123 0 0.000000 
0 500685996.000000 2.111437 0 0.000000 
0 500689960.000000 2.140763 0 0.000000 
0 500693908.000000 2.072336 0 0.000000 
0 500697864.000000 1.969697 0 0.000000 
0 500701820.000000 1.945259 0 0.000000 
0 500705772.000000 2.023460 0 0.000000 
0 500709724.000000 2.072336 0 0.000000 
0 500713684.000000 2.028348 0 0.000000 
0 500717632.000000 1.950147 0 0.000000 
0 500721592.000000 1.935484 0 0.000000 
0 500725556.000000 2.028348 0 0.000000 
0 500729508.000000 2.096774 0 0.000000 
0 500733468.000000 2.062561 0 0.000000 
0 500737432.000000 1.984360 0 0.000000 
0 500741400.000000 1.955034 0 0.000000 
0 500745356.000000 2.043011 0 0.000000 
0 500749300.000000 2.106549 0 0.000000 
0 500753260.000000 2.072336 0 0.000000 
0 500757224.000000 1.979472 0 0.000000 
0 500761184.000000 1.935484 0 0.000000 
0 500765148.000000 2.013685 0 0.000000 
0 500769108.000000 2.067449 0 0.000000 
0 500773060.000000 2.038123 0 0.000000 
0 500777016.000000 1.964809 0 0.000000 
0 500780976.000000 1.906158 0 0.000000 
0 500784936.000000 1.964809 0 0.000000 
0 500788884.000000 2.043011 0 0.000000 
0 500792836.000000 2.028348 0 0.000000 
0 500796784.000000 1.945259 0 0.000000 
0 500800744.000000 1.896383 0 0.000000 
0 500804696.000000 1.940372 0 0.000000 
0 500808652.000000 2.003910 0 0.000000 
0 500812600.000000 1.984360 0 0.000000 
0 500816564.000000 1.891496 0 0.000000 
0 500820524.000000 1.793744 0 0.000000 
0 500824492.000000 1.783969 0 0.000000 
0 500828444.000000 1.813294 0 0.000000 
0 500832420.000000 1.798631 0 0.000000 
0 500836388.000000 1.715543 0 0.000000 
0 500840348.000000 1.652004 0 0.000000 
0 500844300.000000 1.647116 0 0.000000 
0 500848268.000000 1.705767 0 0.000000 
0 500852232.000000 1.744868 0 0.000000 
0 500856176.000000 1.730205 0 0.000000 
0 500860136.000000 1.700880 0 0.000000 
0 500864084.000000 1.769306 0 0.000000 
0 500868036.000000 1.911046 0 0.000000 
0 500871996.000000 2.023460 0 0.000000 
0 500875948.000000 2.023460 0 0.000000 
0 500879904.000000 1.906158 0 0.000000 
0 500883856.000000 1.827957 0 0.000000 
0 500887812.000000 1.808407 0 0.000000 
0 500891752.000000 1.803519 0 0.000000 
0 500895700.000000 1.764418 0 0.000000 
0 500899668.000000 1.661779 0 0.000000 
0 500903628.000000 1.588465 0 0.000000 
0 500907588.000000 1.554252 0 0.000000 
0 500911556.000000 1.524927 0 0.000000 
0 500915528.000000 1.436950 0 0.000000 
0 500919492.000000 1.319648 0 0.000000 
0 500923452.000000 1.270772 0 0.000000 
0 500927412.000000 1.329423 0 0.000000 
0 500931380.000000 1.407625 0 0.000000 
0 500935348.000000 1.422287 0 0.000000 
0 500939316.000000 1.304985 0 0.000000 
0 500943276.000000 1.241447 0 0.000000 
0 500947244.000000 1.256109 0 0.000000 
0 500951204.000000 1.295210 0 0.000000 
0 500955164.000000 1.295210 0 0.000000 
0 500959116.000000 1.217009 0 0.000000 
0 500963068.000000 1.182796 0 0.000000 
0 500967028.000000 1.226784 0 0.000000 
0 500970988.000000 1.309873 0 0.000000 
0 500974940.000000 1.344086 0 0.000000 
0 500978884.000000 1.300098 0 0.000000 
0 500982824.000000 1.285435 0 0.000000 
0 500986780.000000 1.344086 0 0.000000 
0 500990724.000000 1.432063 0 0.000000 
0 500994688.000000 1.480938 0 0.000000 
0 500998644.000000 1.417400 0 0.000000 
0 501002612.000000 1.383187 0 0.000000 
0 501006572.000000 1.427175 0 0.000000 
0 501010532.000000 1.505376 0 0.000000 
0 501014484.000000 1.534702 0 0.000000 
0 501018452.000000 1.471163 0 0.000000 
0 501022420.000000 1.422287 0 0.000000 
0 501026392.000000 1.451613 0 0.000000 
0 501030356.000000 1.529814 0 0.000000 
0 501034324.000000 1.578690 0 0.000000 
0 501038284.000000 1.524927 0 0.000000 
0 501042244.000000 1.471163 0 0.000000 
0 501046212.000000 1.500489 0 0.000000 
0 501050160.000000 1.593353 0 0.000000 
0 501054116.000000 1.661779 0 0.000000 
0 501058076.000000 1.632454 0 0.000000 
0 501062048.000000 1.593353 0 0.000000 
0 501066004.000000 1.632454 0 0.000000 
0 501069972.000000 1.720430 0 0.000000 
0 501073916.000000 1.779081 0 0.000000 
0 501077868.000000 1.735093 0 0.000000 
0 501081828.000000 1.671554 0 0.000000 
0 501085788.000000 1.691105 0 0.000000 
0 501089748.000000 1.769306 0 0.000000 
0 501093712.000000 1.847507 0 0.000000 
0 501097672.000000 1.808407 0 0.000000 
0 501101620.000000 1.749756 0 0.000000 
0 501105572.000000 1.759531 0 0.000000 
0 501109532.000000 1.832845 0 0.000000 
0 501113500.000000 1.911046 0 0.000000 
0 501117460.000000 1.886608 0 0.000000 
0 501121420.000000 1.823069 0 0.000000 
0 501125384.000000 1.827957 0 0.000000 
0 501129340.000000 1.891496 0 0.000000 
0 501133296.000000 1.964809 0 0.000000 
0 501137256.000000 1.925709 0 0.000000 
0 501141216.000000 1.842620 0 0.000000 
0 501145168.000000 1.842620 0 0.000000 
0 501149128.000000 1.920821 0 0.000000 
0 501153084.000000 2.013685 0 0.000000 
0 501157048.000000 1.999022 0 0.000000 
0 501161004.000000 1.911046 0 0.000000 
0 501164948.000000 1.881720 0 0.000000 
0 501168904.000000 1.925709 0 0.000000 
0 501172860.000000 1.964809 0 0.000000 
0 501176820.000000 1.930596 0 0.000000 
0 501180776.000000 1.867058 0 0.000000 
0 501184736.000000 1.925709 0 0.000000 
0 501188684.000000 2.145650 0 0.000000 
0 501192644.000000 2.492669 0 0.000000 
0 501196604.000000 2.781036 0 0.000000 
0 501200572.000000 3.005865 0 0.000000 
0 501204516.000000 3.123167 0 0.000000 
0 501208476.000000 3.079179 0 0.000000 
0 501212428.000000 2.893451 0 0.000000 
0 501216392.000000 2.497556 0 0.000000 
0 501220340.000000 2.008798 0 0.000000 
0 501224296.000000 1.593353 1 0.721569 
0 501228252.000000 1.329423 0 0.000000 
0 501232220.000000 1.217009 0 0.000000 
0 501236168.000000 1.143695 0 0.000000 
0 501240128.000000 1.070381 0 0.000000 
0 501244084.000000 1.075269 0 0.000000 
0 501248040.000000 1.182796 0 0.000000 
0 501251988.000000 1.363636 0 0.000000 
0 501255948.000000 1.461388 0 0.000000 
0 501259920.000000 1.451613 0 0.000000 
0 501263880.000000 1.446725 0 0.000000 
0 501267844.000000 1.524927 0 0.000000 
0 501271804.000000 1.598240 0 0.000000 
0 501275748.000000 1.627566 0 0.000000 
0 501279708.000000 1.564027 0 0.000000 
0 501283660.000000 1.534702 0 0.000000 
0 501287628.000000 1.603128 0 0.000000 
0 501291592.000000 1.700880 0 0.000000 
0 501295552.000000 1.749756 0 0.000000 
0 501299508.000000 1.695992 0 0.000000 
0 501303476.000000 1.661779 0 0.000000 
0 501307440.000000 1.700880 0 0.000000 
0 501311388.000000 1.798631 0 0.000000 
0 501315360.000000 1.827957 0 0.000000 
0 501319316.000000 1.754643 0 0.000000 
0 501323276.000000 1.691105 0 0.000000 
0 501327240.000000 1.715543 0 0.000000 
0 501331204.000000 1.798631 0 0.000000 
0 501335176.000000 1.832845 0 0.000000 
0 501339132.000000 1.759531 0 0.000000 
0 501343096.000000 1.700880 0 0.000000 
0 501347056.000000 1.730205 0 0.000000 
0 501351012.000000 1.818182 0 0.000000 
0 501354980.000000 1.852395 0 0.000000 
0 501358940.000000 1.779081 0 0.000000 
0 501362896.000000 1.715543 0 0.000000 
0 501366852.000000 1.739980 0 0.000000 
0 501370796.000000 1.818182 0 0.000000 
0 501374764.000000 1.852395 0 0.000000 
0 501378732.000000 1.779081 0 0.000000 
0 501382692.000000 1.705767 0 0.000000 
0 501386664.000000 1.725318 0 0.000000 
0 501390628.000000 1.813294 0 0.000000 
0 501394604.000000 1.876833 0 0.000000 
0 501398572.000000 1.808407 0 0.000000 
0 501402520.000000 1.739980 0 0.000000 
0 501406480.000000 1.749756 0 0.000000 
0 501410436.000000 1.832845 0 0.000000 
0 501414408.000000 1.906158 0 0.000000 
0 501418364.000000 1.852395 0 0.000000 
0 501422332.000000 1.803519 0 0.000000 
0 501426288.000000 1.847507 0 0.000000 
0 501430240.000000 1.935484 0 0.000000 
0 501434208.000000 1.999022 0 0.000000 
0 501438168.000000 1.950147 0 0.000000 
0 501442136.000000 1.871945 0 0.000000 
0 501446104.000000 1.871945 0 0.000000 
0 501450068.000000 1.930596 0 0.000000 
0 501454032.000000 1.979472 0 0.000000 
0 501457992.000000 1.901271 0 0.000000 
0 501461924.000000 1.813294 0 0.000000 
0 501465896.000000 1.808407 0 0.000000 
0 501469844.000000 1.862170 0 0.000000 
0 501473800.000000 1.906158 0 0.000000 
0 501477760.000000 1.837732 0 0.000000 
0 501481724.000000 1.735093 0 0.000000 
0 501485680.000000 1.715543 0 0.000000 
0 501489636.000000 1.759531 0 0.000000 
0 501493596.000000 1.793744 0 0.000000 
0 501497568.000000 1.720430 0 0.000000 
0 501501524.000000 1.617791 0 0.000000 
0 501505484.000000 1.598240 0 0.000000 
0 501509436.000000 1.647116 0 0.000000 
0 501513408.000000 1.691105 0 0.000000 
0 501517360.000000 1.647116 0 0.000000 
0 501521324.000000 1.554252 0 0.000000 
0 501525292.000000 1.559140 0 0.000000 
0 501529260.000000 1.617791 0 0.000000 
0 501533224.000000 1.686217 0 0.000000 
0 501537188.000000 1.656891 0 0.000000 
0 501541160.000000 1.593353 0 0.000000 
0 501545124.000000 1.603128 0 0.000000 
0 501549084.000000 1.671554 0 0.000000 
0 501553048.000000 1.749756 0 0.000000 
0 501557008.000000 1.710655 0 0.000000 
0 501560956.000000 1.627566 0 0.000000 
0 501564916.000000 1.632454 0 0.000000 
0 501568880.000000 1.686217 0 0.000000 
0 501572844.000000 1.759531 0 0.000000 
0 501576792.000000 1.739980 0 0.000000 
0 501580748.000000 1.647116 0 0.000000 
0 501584716.000000 1.637341 0 0.000000 
0 501588684.000000 1.691105 0 0.000000 
0 501592644.000000 1.764418 0 0.000000 
0 501596616.000000 1.744868 0 0.000000 
0 501600564.000000 1.656891 0 0.000000 
0 501604532.000000 1.647116 0 0.000000 
0 501608496.000000 1.695992 0 0.000000 
0 501612460.000000 1.793744 0 0.000000 
0 501616428.000000 1.779081 0 0.000000 
0 501620392.000000 1.715543 0 0.000000 
0 501624360.000000 1.715543 0 0.000000 
0 501628324.000000 1.793744 0 0.000000 
0 501632296.000000 1.901271 0 0.000000 
0 501636244.000000 1.911046 0 0.000000 
0 501640212.000000 1.862170 0 0.000000 
0 501644168.000000 1.842620 0 0.000000 
0 501648120.000000 1.915934 0 0.000000 
0 501652088.000000 1.999022 0 0.000000 
0 501656048.000000 1.984360 0 0.000000 
0 501660012.000000 1.881720 0 0.000000 
0 501663964.000000 1.823069 0 0.000000 
0 501667912.000000 1.857283 0 0.000000 
0 501671868.000000 1.935484 0 0.000000 
0 501675836.000000 1.940372 0 0.000000 
0 501679800.000000 1.857283 0 0.000000 
0 501683764.000000 1.823069 0 0.000000 
0 501687728.000000 1.871945 0 0.000000 
0 501691696.000000 1.964809 0 0.000000 
0 501695664.000000 1.969697 0 0.000000 
0 501699620.000000 1.886608 0 0.000000 
0 501703576.000000 1.842620 0 0.000000 
0 501707536.000000 1.886608 0 0.000000 
0 501711488.000000 1.989247 0 0.000000 
0 501715448.000000 1.994135 0 0.000000 
0 501719408.000000 1.915934 0 0.000000 
0 501723384.000000 1.871945 0 0.000000 
0 501727340.000000 1.911046 0 0.000000 
0 501731304.000000 1.994135 0 0.000000 
0 501735260.000000 2.008798 0 0.000000 
0 501739216.000000 1.920821 0 0.000000 
0 501743176.000000 1.871945 0 0.000000 
0 501747144.000000 1.906158 0 0.000000 
0 501751108.000000 2.003910 0 0.000000 
0 501755052.000000 2.038123 0 0.000000 
0 501759012.000000 1.974585 0 0.000000 
0 501762968.000000 1.935484 0 0.000000 
0 501766928.000000 1.984360 0 0.000000 
0 501770884.000000 2.082111 0 0.000000 
0 501774844.000000 2.135875 0 0.000000 
0 501778804.000000 2.067449 0 0.000000 
0 501782756.000000 2.033236 0 0.000000 
0 501786708.000000 2.096774 0 0.000000 
0 501790652.000000 2.223851 0 0.000000 
0 501794620.000000 2.316715 0 0.000000 
0 501798580.000000 2.302053 0 0.000000 
0 501802532.000000 2.282502 0 0.000000 
0 501806492.000000 2.346041 0 0.000000 
0 501810444.000000 2.434018 0 0.000000 
0 501814404.000000 2.487781 0 0.000000 
0 501818356.000000 2.438905 0 0.000000 
0 501822316.000000 2.365591 0 0.000000 
0 501826284.000000 2.380254 0 0.000000 
0 501830244.000000 2.458456 0 0.000000 
0 501834204.000000 2.487781 0 0.000000 
0 501838164.000000 2.409580 0 0.000000 
0 501842124.000000 2.306940 0 0.000000 
0 501846076.000000 2.302053 0 0.000000 
0 501850028.000000 2.365591 0 0.000000 
0 501853996.000000 2.394917 0 0.000000 
0 501857948.000000 2.302053 0 0.000000 
0 501861900.000000 2.209189 0 0.000000 
0 501865860.000000 2.199414 0 0.000000 
0 501869812.000000 2.258065 0 0.000000 
0 501873756.000000 2.306940 0 0.000000 
