sysTime timestamp ecg beat ibi 
0 160339120.000000 1.920821 0 0.000000 
0 160343076.000000 1.906158 0 0.000000 
0 160347028.000000 1.881720 0 0.000000 
0 160350988.000000 1.891496 0 0.000000 
0 160354952.000000 1.920821 0 0.000000 
0 160358904.000000 1.945259 0 0.000000 
0 160362860.000000 1.940372 0 0.000000 
0 160366828.000000 1.886608 0 0.000000 
0 160370776.000000 1.862170 0 0.000000 
0 160374724.000000 1.891496 0 0.000000 
0 160378680.000000 1.945259 0 0.000000 
0 160382628.000000 2.003910 0 0.000000 
0 160386564.000000 2.106549 0 0.000000 
0 160390524.000000 2.311828 0 0.000000 
0 160394476.000000 2.639296 0 0.000000 
0 160398436.000000 2.971652 0 0.000000 
0 160402380.000000 3.220919 0 0.000000 
0 160406332.000000 3.274682 0 0.000000 
0 160410300.000000 3.098729 0 0.000000 
0 160414260.000000 2.815249 0 0.000000 
0 160418228.000000 2.414467 0 0.000000 
0 160422200.000000 1.984360 0 0.000000 
0 160426168.000000 1.622678 0 0.000000 
0 160430128.000000 1.392962 0 0.000000 
0 160434084.000000 1.334311 0 0.000000 
0 160438044.000000 1.388074 0 0.000000 
0 160442008.000000 1.451613 0 0.000000 
0 160445972.000000 1.515152 0 0.000000 
0 160449932.000000 1.588465 0 0.000000 
0 160453892.000000 1.691105 0 0.000000 
0 160457852.000000 1.779081 0 0.000000 
0 160461804.000000 1.823069 0 0.000000 
0 160465756.000000 1.818182 0 0.000000 
0 160469728.000000 1.832845 0 0.000000 
0 160473688.000000 1.862170 0 0.000000 
0 160477636.000000 1.911046 0 0.000000 
0 160481592.000000 1.920821 0 0.000000 
0 160485548.000000 1.896383 0 0.000000 
0 160489500.000000 1.876833 0 0.000000 
0 160493456.000000 1.901271 0 0.000000 
0 160497408.000000 1.950147 0 0.000000 
0 160501376.000000 1.945259 0 0.000000 
0 160505336.000000 1.920821 0 0.000000 
0 160509288.000000 1.906158 0 0.000000 
0 160513248.000000 1.935484 0 0.000000 
0 160517208.000000 1.979472 0 0.000000 
0 160521160.000000 1.984360 0 0.000000 
0 160525128.000000 1.950147 0 0.000000 
0 160529088.000000 1.945259 0 0.000000 
0 160533048.000000 1.950147 0 0.000000 
0 160537016.000000 1.994135 0 0.000000 
0 160540972.000000 2.013685 0 0.000000 
0 160544936.000000 1.974585 0 0.000000 
0 160548900.000000 1.940372 0 0.000000 
0 160552864.000000 1.959922 0 0.000000 
0 160556824.000000 1.999022 0 0.000000 
0 160560780.000000 2.018573 0 0.000000 
0 160564740.000000 2.008798 0 0.000000 
0 160568696.000000 1.994135 0 0.000000 
0 160572644.000000 2.013685 0 0.000000 
0 160576588.000000 2.072336 0 0.000000 
0 160580540.000000 2.091887 0 0.000000 
0 160584484.000000 2.072336 0 0.000000 
0 160588436.000000 2.052786 0 0.000000 
0 160592388.000000 2.086999 0 0.000000 
0 160596340.000000 2.121212 0 0.000000 
0 160600300.000000 2.145650 0 0.000000 
0 160604252.000000 2.126100 0 0.000000 
0 160608204.000000 2.101662 0 0.000000 
0 160612164.000000 2.101662 0 0.000000 
0 160616124.000000 2.130987 0 0.000000 
0 160620076.000000 2.135875 0 0.000000 
0 160624036.000000 2.086999 0 0.000000 
0 160627988.000000 2.028348 0 0.000000 
0 160631940.000000 2.023460 0 0.000000 
0 160635892.000000 2.038123 0 0.000000 
0 160639852.000000 2.038123 0 0.000000 
0 160643816.000000 1.994135 0 0.000000 
0 160647776.000000 1.935484 0 0.000000 
0 160651744.000000 1.915934 0 0.000000 
0 160655712.000000 1.930596 0 0.000000 
0 160659664.000000 1.935484 0 0.000000 
0 160663612.000000 1.891496 0 0.000000 
0 160667564.000000 1.842620 0 0.000000 
0 160671508.000000 1.823069 0 0.000000 
0 160675464.000000 1.842620 0 0.000000 
0 160679412.000000 1.852395 0 0.000000 
0 160683384.000000 1.818182 0 0.000000 
0 160687348.000000 1.764418 0 0.000000 
0 160691308.000000 1.759531 0 0.000000 
0 160695260.000000 1.774194 0 0.000000 
0 160699228.000000 1.793744 0 0.000000 
0 160703192.000000 1.779081 0 0.000000 
0 160707152.000000 1.725318 0 0.000000 
0 160711120.000000 1.710655 0 0.000000 
0 160715080.000000 1.739980 0 0.000000 
0 160719036.000000 1.769306 0 0.000000 
0 160722992.000000 1.769306 0 0.000000 
0 160726944.000000 1.749756 0 0.000000 
0 160730900.000000 1.754643 0 0.000000 
0 160734860.000000 1.803519 0 0.000000 
0 160738816.000000 1.847507 0 0.000000 
0 160742776.000000 1.837732 0 0.000000 
0 160746744.000000 1.827957 0 0.000000 
0 160750692.000000 1.818182 0 0.000000 
0 160754648.000000 1.867058 0 0.000000 
0 160758596.000000 1.911046 0 0.000000 
0 160762556.000000 1.930596 0 0.000000 
0 160766512.000000 1.901271 0 0.000000 
0 160770464.000000 1.906158 0 0.000000 
0 160774424.000000 1.959922 0 0.000000 
0 160778384.000000 1.999022 0 0.000000 
0 160782332.000000 2.003910 0 0.000000 
0 160786272.000000 1.979472 0 0.000000 
0 160790232.000000 1.974585 0 0.000000 
0 160794192.000000 1.999022 0 0.000000 
0 160798148.000000 2.033236 0 0.000000 
0 160802108.000000 2.033236 0 0.000000 
0 160806064.000000 1.989247 0 0.000000 
0 160810020.000000 1.964809 0 0.000000 
0 160813976.000000 1.989247 0 0.000000 
0 160817932.000000 2.018573 0 0.000000 
0 160821884.000000 2.013685 0 0.000000 
0 160825848.000000 1.974585 0 0.000000 
0 160829808.000000 1.945259 0 0.000000 
0 160833768.000000 1.964809 0 0.000000 
0 160837720.000000 1.999022 0 0.000000 
0 160841664.000000 1.979472 0 0.000000 
0 160845616.000000 1.935484 0 0.000000 
0 160849576.000000 1.906158 0 0.000000 
0 160853532.000000 1.925709 0 0.000000 
0 160857488.000000 1.959922 0 0.000000 
0 160861456.000000 1.959922 0 0.000000 
0 160865416.000000 1.920821 0 0.000000 
0 160869360.000000 1.896383 0 0.000000 
0 160873320.000000 1.920821 0 0.000000 
0 160877280.000000 1.955034 0 0.000000 
0 160881240.000000 1.959922 0 0.000000 
0 160885200.000000 1.920821 0 0.000000 
0 160889160.000000 1.896383 0 0.000000 
0 160893120.000000 1.901271 0 0.000000 
0 160897068.000000 1.935484 0 0.000000 
0 160901032.000000 1.940372 0 0.000000 
0 160904996.000000 1.911046 0 0.000000 
0 160908960.000000 1.896383 0 0.000000 
0 160912920.000000 1.906158 0 0.000000 
0 160916880.000000 1.945259 0 0.000000 
0 160920840.000000 1.969697 0 0.000000 
0 160924792.000000 1.945259 0 0.000000 
0 160928744.000000 1.925709 0 0.000000 
0 160932704.000000 1.969697 0 0.000000 
0 160936652.000000 2.003910 0 0.000000 
0 160940588.000000 2.028348 0 0.000000 
0 160944540.000000 2.003910 0 0.000000 
0 160948480.000000 1.969697 0 0.000000 
0 160952432.000000 1.984360 0 0.000000 
0 160956388.000000 2.003910 0 0.000000 
0 160960332.000000 2.018573 0 0.000000 
0 160964288.000000 1.979472 0 0.000000 
0 160968248.000000 1.930596 0 0.000000 
0 160972208.000000 1.920821 0 0.000000 
0 160976160.000000 1.945259 0 0.000000 
0 160980120.000000 1.945259 0 0.000000 
0 160984076.000000 1.901271 0 0.000000 
0 160988020.000000 1.852395 0 0.000000 
0 160991992.000000 1.847507 0 0.000000 
0 160995948.000000 1.881720 0 0.000000 
0 160999912.000000 1.906158 0 0.000000 
0 161003872.000000 1.886608 0 0.000000 
0 161007824.000000 1.842620 0 0.000000 
0 161011768.000000 1.842620 0 0.000000 
0 161015708.000000 1.876833 0 0.000000 
0 161019660.000000 1.911046 0 0.000000 
0 161023612.000000 1.881720 0 0.000000 
0 161027572.000000 1.842620 0 0.000000 
0 161031520.000000 1.837732 0 0.000000 
0 161035484.000000 1.876833 0 0.000000 
0 161039436.000000 1.891496 0 0.000000 
0 161043392.000000 1.857283 0 0.000000 
0 161047360.000000 1.808407 0 0.000000 
0 161051308.000000 1.803519 0 0.000000 
0 161055272.000000 1.857283 0 0.000000 
0 161059240.000000 1.969697 0 0.000000 
0 161063196.000000 2.126100 0 0.000000 
0 161067156.000000 2.350929 0 0.000000 
0 161071116.000000 2.639296 0 0.000000 
0 161075080.000000 2.976540 0 0.000000 
0 161079044.000000 3.230694 0 0.000000 
0 161082996.000000 3.225806 0 0.000000 
0 161086960.000000 2.991202 0 0.000000 
0 161090920.000000 2.624633 0 0.000000 
0 161094884.000000 2.184751 0 0.000000 
0 161098836.000000 1.803519 0 0.000000 
0 161102784.000000 1.476051 0 0.000000 
0 161106740.000000 1.260997 0 0.000000 
0 161110688.000000 1.187683 0 0.000000 
0 161114644.000000 1.241447 0 0.000000 
0 161118604.000000 1.334311 0 0.000000 
0 161122564.000000 1.417400 0 0.000000 
0 161126532.000000 1.476051 0 0.000000 
0 161130468.000000 1.529814 0 0.000000 
0 161134436.000000 1.603128 0 0.000000 
0 161138396.000000 1.676442 0 0.000000 
0 161142364.000000 1.681329 0 0.000000 
0 161146336.000000 1.686217 0 0.000000 
0 161150300.000000 1.676442 0 0.000000 
0 161154268.000000 1.720430 0 0.000000 
0 161158220.000000 1.779081 0 0.000000 
0 161162172.000000 1.783969 0 0.000000 
0 161166124.000000 1.764418 0 0.000000 
0 161170092.000000 1.759531 0 0.000000 
0 161174056.000000 1.788856 0 0.000000 
0 161178020.000000 1.832845 0 0.000000 
0 161181992.000000 1.842620 0 0.000000 
0 161185952.000000 1.808407 0 0.000000 
0 161189900.000000 1.788856 0 0.000000 
0 161193860.000000 1.813294 0 0.000000 
0 161197832.000000 1.847507 0 0.000000 
0 161201792.000000 1.857283 0 0.000000 
0 161205760.000000 1.823069 0 0.000000 
0 161209712.000000 1.803519 0 0.000000 
0 161213656.000000 1.837732 0 0.000000 
0 161217604.000000 1.876833 0 0.000000 
0 161221564.000000 1.891496 0 0.000000 
0 161225520.000000 1.886608 0 0.000000 
0 161229472.000000 1.867058 0 0.000000 
0 161233424.000000 1.906158 0 0.000000 
0 161237384.000000 1.950147 0 0.000000 
0 161241352.000000 1.959922 0 0.000000 
0 161245320.000000 1.935484 0 0.000000 
0 161248260.000000 1.915934 0 0.000000 
0 161253248.000000 1.950147 0 0.000000 
0 161257212.000000 2.008798 0 0.000000 
0 161261164.000000 2.033236 0 0.000000 
0 161265124.000000 2.013685 0 0.000000 
0 161269084.000000 2.008798 0 0.000000 
0 161273036.000000 2.008798 0 0.000000 
0 161276980.000000 2.047898 0 0.000000 
0 161280932.000000 2.057673 0 0.000000 
0 161284884.000000 2.023460 0 0.000000 
0 161288840.000000 1.979472 0 0.000000 
0 161292800.000000 1.984360 0 0.000000 
0 161296764.000000 2.013685 0 0.000000 
0 161300724.000000 2.023460 0 0.000000 
0 161304664.000000 1.984360 0 0.000000 
0 161308616.000000 1.940372 0 0.000000 
0 161312572.000000 1.940372 0 0.000000 
0 161316528.000000 1.940372 0 0.000000 
0 161320488.000000 1.935484 0 0.000000 
0 161324456.000000 1.886608 0 0.000000 
0 161328404.000000 1.832845 0 0.000000 
0 161332364.000000 1.818182 0 0.000000 
0 161336332.000000 1.842620 0 0.000000 
0 161340280.000000 1.842620 0 0.000000 
0 161344228.000000 1.798631 0 0.000000 
0 161348188.000000 1.764418 0 0.000000 
0 161352152.000000 1.730205 0 0.000000 
0 161356112.000000 1.744868 0 0.000000 
0 161360056.000000 1.749756 0 0.000000 
0 161364012.000000 1.720430 0 0.000000 
0 161367964.000000 1.676442 0 0.000000 
0 161371932.000000 1.695992 0 0.000000 
0 161375904.000000 1.720430 0 0.000000 
0 161379864.000000 1.744868 0 0.000000 
0 161383808.000000 1.725318 0 0.000000 
0 161387772.000000 1.695992 0 0.000000 
0 161391740.000000 1.705767 0 0.000000 
0 161395692.000000 1.759531 0 0.000000 
0 161399644.000000 1.793744 0 0.000000 
0 161403604.000000 1.779081 0 0.000000 
0 161407556.000000 1.754643 0 0.000000 
0 161411508.000000 1.764418 0 0.000000 
0 161415476.000000 1.818182 0 0.000000 
0 161419448.000000 1.857283 0 0.000000 
0 161423408.000000 1.837732 0 0.000000 
0 161427372.000000 1.813294 0 0.000000 
0 161431340.000000 1.803519 0 0.000000 
0 161435304.000000 1.847507 0 0.000000 
0 161439264.000000 1.886608 0 0.000000 
0 161443216.000000 1.886608 0 0.000000 
0 161447168.000000 1.862170 0 0.000000 
0 161451120.000000 1.871945 0 0.000000 
0 161455076.000000 1.901271 0 0.000000 
0 161459028.000000 1.940372 0 0.000000 
0 161462992.000000 1.945259 0 0.000000 
0 161466948.000000 1.896383 0 0.000000 
0 161470908.000000 1.881720 0 0.000000 
0 161474872.000000 1.925709 0 0.000000 
0 161478832.000000 1.940372 0 0.000000 
0 161482796.000000 1.925709 0 0.000000 
0 161486752.000000 1.886608 0 0.000000 
0 161490704.000000 1.867058 0 0.000000 
0 161494652.000000 1.891496 0 0.000000 
0 161498604.000000 1.911046 0 0.000000 
0 161502564.000000 1.896383 0 0.000000 
0 161506520.000000 1.857283 0 0.000000 
0 161510480.000000 1.837732 0 0.000000 
0 161514440.000000 1.867058 0 0.000000 
0 161518392.000000 1.896383 0 0.000000 
0 161522348.000000 1.876833 0 0.000000 
0 161526320.000000 1.827957 0 0.000000 
0 161530276.000000 1.803519 0 0.000000 
0 161534236.000000 1.832845 0 0.000000 
0 161538216.000000 1.871945 0 0.000000 
0 161542180.000000 1.867058 0 0.000000 
0 161546128.000000 1.827957 0 0.000000 
0 161550088.000000 1.808407 0 0.000000 
0 161554036.000000 1.832845 0 0.000000 
0 161558008.000000 1.871945 0 0.000000 
0 161561968.000000 1.871945 0 0.000000 
0 161565924.000000 1.832845 0 0.000000 
0 161569888.000000 1.808407 0 0.000000 
0 161573832.000000 1.832845 0 0.000000 
0 161577792.000000 1.871945 0 0.000000 
0 161581756.000000 1.881720 0 0.000000 
0 161585720.000000 1.847507 0 0.000000 
0 161589672.000000 1.837732 0 0.000000 
0 161593632.000000 1.862170 0 0.000000 
0 161597588.000000 1.906158 0 0.000000 
0 161601556.000000 1.915934 0 0.000000 
0 161605512.000000 1.886608 0 0.000000 
0 161609460.000000 1.876833 0 0.000000 
0 161613424.000000 1.906158 0 0.000000 
0 161617384.000000 1.959922 0 0.000000 
0 161621352.000000 1.979472 0 0.000000 
0 161625312.000000 1.950147 0 0.000000 
0 161629268.000000 1.915934 0 0.000000 
0 161633228.000000 1.930596 0 0.000000 
0 161637192.000000 1.974585 0 0.000000 
0 161641152.000000 1.984360 0 0.000000 
0 161645120.000000 1.959922 0 0.000000 
0 161649084.000000 1.911046 0 0.000000 
0 161653048.000000 1.915934 0 0.000000 
0 161657016.000000 1.940372 0 0.000000 
0 161660980.000000 1.935484 0 0.000000 
0 161664932.000000 1.891496 0 0.000000 
0 161668884.000000 1.852395 0 0.000000 
0 161672856.000000 1.857283 0 0.000000 
0 161676820.000000 1.896383 0 0.000000 
0 161680784.000000 1.901271 0 0.000000 
0 161684736.000000 1.871945 0 0.000000 
0 161688688.000000 1.857283 0 0.000000 
0 161692640.000000 1.857283 0 0.000000 
0 161696600.000000 1.896383 0 0.000000 
0 161700556.000000 1.911046 0 0.000000 
0 161704512.000000 1.886608 0 0.000000 
0 161708460.000000 1.852395 0 0.000000 
0 161712432.000000 1.867058 0 0.000000 
0 161716388.000000 1.891496 0 0.000000 
0 161720348.000000 1.906158 0 0.000000 
0 161724300.000000 1.881720 0 0.000000 
0 161728260.000000 1.813294 0 0.000000 
0 161732232.000000 1.808407 0 0.000000 
0 161736172.000000 1.852395 0 0.000000 
0 161740144.000000 1.925709 0 0.000000 
0 161744100.000000 2.018573 0 0.000000 
0 161748044.000000 2.184751 0 0.000000 
0 161752000.000000 2.468231 0 0.000000 
0 161755956.000000 2.810362 0 0.000000 
0 161759924.000000 3.128055 0 0.000000 
0 161763884.000000 3.216031 0 0.000000 
0 161767852.000000 3.074291 0 0.000000 
0 161771812.000000 2.810362 0 0.000000 
0 161775780.000000 2.424242 0 0.000000 
0 161779744.000000 2.013685 0 0.000000 
0 161783700.000000 1.637341 0 0.000000 
0 161787660.000000 1.363636 0 0.000000 
0 161791620.000000 1.256109 0 0.000000 
0 161795580.000000 1.251222 0 0.000000 
0 161799548.000000 1.324536 0 0.000000 
0 161803508.000000 1.392962 0 0.000000 
0 161807472.000000 1.451613 0 0.000000 
0 161811428.000000 1.524927 0 0.000000 
0 161815392.000000 1.612903 0 0.000000 
0 161819360.000000 1.686217 0 0.000000 
0 161823328.000000 1.710655 0 0.000000 
0 161827288.000000 1.715543 0 0.000000 
0 161831248.000000 1.749756 0 0.000000 
0 161835208.000000 1.818182 0 0.000000 
0 161839164.000000 1.876833 0 0.000000 
0 161843128.000000 1.906158 0 0.000000 
0 161847088.000000 1.871945 0 0.000000 
0 161851044.000000 1.876833 0 0.000000 
0 161855016.000000 1.925709 0 0.000000 
0 161858976.000000 1.964809 0 0.000000 
0 161862936.000000 1.964809 0 0.000000 
0 161866896.000000 1.955034 0 0.000000 
0 161870852.000000 1.959922 0 0.000000 
0 161874808.000000 1.994135 0 0.000000 
0 161878764.000000 2.028348 0 0.000000 
0 161882716.000000 2.018573 0 0.000000 
0 161886672.000000 1.979472 0 0.000000 
0 161890624.000000 1.979472 0 0.000000 
0 161894580.000000 2.008798 0 0.000000 
0 161898520.000000 2.043011 0 0.000000 
0 161902468.000000 2.038123 0 0.000000 
0 161906420.000000 2.003910 0 0.000000 
0 161910368.000000 1.994135 0 0.000000 
0 161914324.000000 2.023460 0 0.000000 
0 161918276.000000 2.067449 0 0.000000 
0 161922228.000000 2.082111 0 0.000000 
0 161926184.000000 2.047898 0 0.000000 
0 161930132.000000 2.028348 0 0.000000 
0 161934084.000000 2.057673 0 0.000000 
0 161938044.000000 2.101662 0 0.000000 
0 161942004.000000 2.106549 0 0.000000 
0 161945964.000000 2.077224 0 0.000000 
0 161949924.000000 2.067449 0 0.000000 
0 161953868.000000 2.096774 0 0.000000 
0 161957812.000000 2.140763 0 0.000000 
0 161961772.000000 2.145650 0 0.000000 
0 161965732.000000 2.111437 0 0.000000 
0 161969692.000000 2.082111 0 0.000000 
0 161973644.000000 2.091887 0 0.000000 
0 161977596.000000 2.121212 0 0.000000 
0 161981540.000000 2.106549 0 0.000000 
0 161985492.000000 2.052786 0 0.000000 
0 161989452.000000 2.028348 0 0.000000 
0 161993404.000000 2.013685 0 0.000000 
0 161997364.000000 2.038123 0 0.000000 
0 162001316.000000 2.028348 0 0.000000 
0 162005272.000000 1.974585 0 0.000000 
0 162009232.000000 1.920821 0 0.000000 
0 162012164.000000 1.920821 0 0.000000 
0 162017144.000000 1.945259 0 0.000000 
0 162021104.000000 1.940372 0 0.000000 
0 162025064.000000 1.901271 0 0.000000 
0 162029016.000000 1.871945 0 0.000000 
0 162032972.000000 1.881720 0 0.000000 
0 162036932.000000 1.911046 0 0.000000 
0 162040888.000000 1.930596 0 0.000000 
0 162044836.000000 1.876833 0 0.000000 
0 162048796.000000 1.832845 0 0.000000 
0 162052768.000000 1.837732 0 0.000000 
0 162056736.000000 1.857283 0 0.000000 
0 162060696.000000 1.871945 0 0.000000 
0 162064652.000000 1.813294 0 0.000000 
0 162068612.000000 1.779081 0 0.000000 
0 162072564.000000 1.788856 0 0.000000 
0 162076520.000000 1.837732 0 0.000000 
0 162080488.000000 1.862170 0 0.000000 
0 162084440.000000 1.837732 0 0.000000 
0 162088404.000000 1.813294 0 0.000000 
0 162092376.000000 1.827957 0 0.000000 
0 162096332.000000 1.876833 0 0.000000 
0 162100288.000000 1.896383 0 0.000000 
0 162104236.000000 1.876833 0 0.000000 
0 162108204.000000 1.852395 0 0.000000 
0 162112176.000000 1.867058 0 0.000000 
0 162116128.000000 1.915934 0 0.000000 
0 162120096.000000 1.940372 0 0.000000 
0 162124064.000000 1.920821 0 0.000000 
0 162128020.000000 1.901271 0 0.000000 
0 162130948.000000 1.896383 0 0.000000 
0 162135928.000000 1.935484 0 0.000000 
0 162139896.000000 1.974585 0 0.000000 
0 162143864.000000 1.945259 0 0.000000 
0 162147820.000000 1.911046 0 0.000000 
0 162151792.000000 1.906158 0 0.000000 
0 162155752.000000 1.940372 0 0.000000 
0 162159712.000000 1.974585 0 0.000000 
0 162163664.000000 1.940372 0 0.000000 
0 162167616.000000 1.896383 0 0.000000 
0 162171572.000000 1.881720 0 0.000000 
0 162175524.000000 1.911046 0 0.000000 
0 162179496.000000 1.935484 0 0.000000 
0 162183464.000000 1.925709 0 0.000000 
0 162187432.000000 1.886608 0 0.000000 
0 162191380.000000 1.876833 0 0.000000 
0 162195332.000000 1.911046 0 0.000000 
0 162199296.000000 1.935484 0 0.000000 
0 162203260.000000 1.911046 0 0.000000 
0 162207224.000000 1.871945 0 0.000000 
0 162211184.000000 1.862170 0 0.000000 
0 162215140.000000 1.891496 0 0.000000 
0 162219096.000000 1.925709 0 0.000000 
0 162223044.000000 1.911046 0 0.000000 
0 162227008.000000 1.871945 0 0.000000 
0 162230976.000000 1.862170 0 0.000000 
0 162234936.000000 1.886608 0 0.000000 
0 162238888.000000 1.920821 0 0.000000 
0 162242840.000000 1.915934 0 0.000000 
0 162246808.000000 1.871945 0 0.000000 
0 162250772.000000 1.862170 0 0.000000 
0 162254728.000000 1.901271 0 0.000000 
0 162258672.000000 1.940372 0 0.000000 
0 162262620.000000 1.940372 0 0.000000 
0 162266580.000000 1.915934 0 0.000000 
0 162270540.000000 1.891496 0 0.000000 
0 162274504.000000 1.920821 0 0.000000 
