sysTime timestamp ecg beat ibi 
0 41517404.000000 1.769306 0 0.000000 
0 41521324.000000 1.779081 0 0.000000 
0 41525228.000000 1.783969 0 0.000000 
0 41529148.000000 1.793744 0 0.000000 
0 41533076.000000 1.818182 0 0.000000 
0 41537004.000000 1.818182 0 0.000000 
0 41540936.000000 1.832845 0 0.000000 
0 41544860.000000 1.852395 0 0.000000 
0 41548784.000000 1.871945 0 0.000000 
0 41552712.000000 1.871945 0 0.000000 
0 41556636.000000 1.881720 0 0.000000 
0 41560556.000000 1.896383 0 0.000000 
0 41564480.000000 1.920821 0 0.000000 
0 41568392.000000 1.935484 0 0.000000 
0 41572304.000000 1.950147 0 0.000000 
0 41576224.000000 1.959922 0 0.000000 
0 41580152.000000 1.969697 0 0.000000 
0 41584072.000000 1.979472 0 0.000000 
0 41587992.000000 1.989247 0 0.000000 
0 41591900.000000 2.003910 0 0.000000 
0 41595796.000000 2.023460 0 0.000000 
0 41599708.000000 2.018573 0 0.000000 
0 41603620.000000 2.028348 0 0.000000 
0 41607532.000000 2.038123 0 0.000000 
0 41611436.000000 2.047898 0 0.000000 
0 41615348.000000 2.062561 0 0.000000 
0 41619252.000000 2.043011 0 0.000000 
0 41623164.000000 2.038123 0 0.000000 
0 41627076.000000 2.038123 0 0.000000 
0 41630996.000000 2.028348 0 0.000000 
0 41634900.000000 2.013685 0 0.000000 
0 41638816.000000 1.999022 0 0.000000 
0 41642728.000000 1.989247 0 0.000000 
0 41646648.000000 1.959922 0 0.000000 
0 41650568.000000 1.940372 0 0.000000 
0 41654488.000000 1.915934 0 0.000000 
0 41658404.000000 1.896383 0 0.000000 
0 41662312.000000 1.871945 0 0.000000 
0 41666228.000000 1.852395 0 0.000000 
0 41670160.000000 1.827957 0 0.000000 
0 41674076.000000 1.798631 0 0.000000 
0 41677996.000000 1.764418 0 0.000000 
0 41681916.000000 1.735093 0 0.000000 
0 41685840.000000 1.710655 0 0.000000 
0 41689756.000000 1.691105 0 0.000000 
0 41693668.000000 1.676442 0 0.000000 
0 41697588.000000 1.652004 0 0.000000 
0 41701500.000000 1.627566 0 0.000000 
0 41705412.000000 1.617791 0 0.000000 
0 41709332.000000 1.608016 0 0.000000 
0 41713244.000000 1.598240 0 0.000000 
0 41717156.000000 1.588465 0 0.000000 
0 41721076.000000 1.583578 0 0.000000 
0 41725000.000000 1.593353 0 0.000000 
0 41728908.000000 1.603128 0 0.000000 
0 41732820.000000 1.608016 0 0.000000 
0 41736732.000000 1.617791 0 0.000000 
0 41740652.000000 1.632454 0 0.000000 
0 41744580.000000 1.642229 0 0.000000 
0 41748500.000000 1.652004 0 0.000000 
0 41752396.000000 1.661779 0 0.000000 
0 41756316.000000 1.666667 0 0.000000 
0 41760236.000000 1.666667 0 0.000000 
0 41764148.000000 1.676442 0 0.000000 
0 41768076.000000 1.681329 0 0.000000 
0 41771996.000000 1.666667 0 0.000000 
0 41775908.000000 1.666667 0 0.000000 
0 41779820.000000 1.666667 0 0.000000 
0 41783736.000000 1.671554 0 0.000000 
0 41787664.000000 1.681329 0 0.000000 
0 41791584.000000 1.686217 0 0.000000 
0 41795504.000000 1.686217 0 0.000000 
0 41799420.000000 1.681329 0 0.000000 
0 41803348.000000 1.676442 0 0.000000 
0 41807260.000000 1.681329 0 0.000000 
0 41811188.000000 1.676442 0 0.000000 
0 41815108.000000 1.681329 0 0.000000 
0 41819032.000000 1.681329 0 0.000000 
0 41822956.000000 1.695992 0 0.000000 
0 41826884.000000 1.695992 0 0.000000 
0 41830808.000000 1.700880 0 0.000000 
0 41834720.000000 1.700880 0 0.000000 
0 41838628.000000 1.686217 0 0.000000 
0 41842552.000000 1.686217 0 0.000000 
0 41846468.000000 1.695992 0 0.000000 
0 41850392.000000 1.700880 0 0.000000 
0 41854296.000000 1.710655 0 0.000000 
0 41858212.000000 1.720430 0 0.000000 
0 41862128.000000 1.725318 0 0.000000 
0 41866056.000000 1.739980 0 0.000000 
0 41869972.000000 1.764418 0 0.000000 
0 41873900.000000 1.793744 0 0.000000 
0 41877828.000000 1.818182 0 0.000000 
0 41881764.000000 1.832845 0 0.000000 
0 41885680.000000 1.847507 0 0.000000 
0 41889600.000000 1.857283 0 0.000000 
0 41893528.000000 1.862170 0 0.000000 
0 41897440.000000 1.867058 0 0.000000 
0 41901356.000000 1.857283 0 0.000000 
0 41905280.000000 1.862170 0 0.000000 
0 41909192.000000 1.827957 0 0.000000 
0 41913112.000000 1.808407 0 0.000000 
0 41917016.000000 1.779081 0 0.000000 
0 41920932.000000 1.754643 0 0.000000 
0 41924852.000000 1.735093 0 0.000000 
0 41928764.000000 1.720430 0 0.000000 
0 41932680.000000 1.705767 0 0.000000 
0 41936600.000000 1.700880 0 0.000000 
0 41940516.000000 1.691105 0 0.000000 
0 41944420.000000 1.695992 0 0.000000 
0 41948340.000000 1.700880 0 0.000000 
0 41952244.000000 1.705767 0 0.000000 
0 41956168.000000 1.710655 0 0.000000 
0 41960088.000000 1.715543 0 0.000000 
0 41964012.000000 1.720430 0 0.000000 
0 41967928.000000 1.720430 0 0.000000 
0 41971844.000000 1.720430 0 0.000000 
0 41975760.000000 1.725318 0 0.000000 
0 41979684.000000 1.705767 0 0.000000 
0 41983608.000000 1.710655 0 0.000000 
0 41987528.000000 1.739980 0 0.000000 
0 41991428.000000 1.823069 0 0.000000 
0 41995340.000000 1.969697 0 0.000000 
0 41999244.000000 2.184751 0 0.000000 
0 42003164.000000 2.463343 0 0.000000 
0 42007092.000000 2.756598 0 0.000000 
0 42011012.000000 3.015640 0 0.000000 
0 42014924.000000 3.093842 0 0.000000 
0 42018844.000000 2.956989 0 0.000000 
0 42022756.000000 2.678397 0 0.000000 
0 42026668.000000 2.311828 0 0.000000 
0 42030592.000000 1.959922 0 0.000000 
0 42034508.000000 1.652004 0 0.000000 
0 42038412.000000 1.417400 0 0.000000 
0 42042324.000000 1.285435 1 0.603922 
0 42046244.000000 1.260997 0 0.000000 
0 42050156.000000 1.285435 0 0.000000 
0 42054076.000000 1.344086 0 0.000000 
0 42057980.000000 1.412512 0 0.000000 
0 42061896.000000 1.480938 0 0.000000 
0 42065804.000000 1.544477 0 0.000000 
0 42069728.000000 1.593353 0 0.000000 
0 42073640.000000 1.622678 0 0.000000 
0 42077564.000000 1.642229 0 0.000000 
0 42081492.000000 1.666667 0 0.000000 
0 42085404.000000 1.686217 0 0.000000 
0 42089316.000000 1.705767 0 0.000000 
0 42093236.000000 1.720430 0 0.000000 
0 42097152.000000 1.725318 0 0.000000 
0 42101080.000000 1.735093 0 0.000000 
0 42105000.000000 1.749756 0 0.000000 
0 42108908.000000 1.764418 0 0.000000 
0 42112828.000000 1.774194 0 0.000000 
0 42116760.000000 1.779081 0 0.000000 
0 42120668.000000 1.788856 0 0.000000 
0 42124588.000000 1.803519 0 0.000000 
0 42128492.000000 1.823069 0 0.000000 
0 42132392.000000 1.827957 0 0.000000 
0 42136304.000000 1.837732 0 0.000000 
0 42140228.000000 1.852395 0 0.000000 
0 42144152.000000 1.862170 0 0.000000 
0 42148060.000000 1.876833 0 0.000000 
0 42151984.000000 1.886608 0 0.000000 
0 42155892.000000 1.901271 0 0.000000 
0 42159808.000000 1.915934 0 0.000000 
0 42163732.000000 1.940372 0 0.000000 
0 42167656.000000 1.945259 0 0.000000 
0 42171576.000000 1.955034 0 0.000000 
0 42175476.000000 1.969697 0 0.000000 
0 42179392.000000 1.979472 0 0.000000 
0 42183304.000000 1.989247 0 0.000000 
0 42187220.000000 2.008798 0 0.000000 
0 42191132.000000 2.023460 0 0.000000 
0 42195036.000000 2.033236 0 0.000000 
0 42198948.000000 2.047898 0 0.000000 
0 42202868.000000 2.062561 0 0.000000 
0 42206780.000000 2.077224 0 0.000000 
0 42210700.000000 2.077224 0 0.000000 
0 42214620.000000 2.072336 0 0.000000 
0 42218536.000000 2.067449 0 0.000000 
0 42222436.000000 2.077224 0 0.000000 
0 42226356.000000 2.062561 0 0.000000 
0 42230268.000000 2.057673 0 0.000000 
0 42234188.000000 2.047898 0 0.000000 
0 42238108.000000 2.038123 0 0.000000 
0 42242020.000000 2.023460 0 0.000000 
0 42245932.000000 2.018573 0 0.000000 
0 42249844.000000 2.008798 0 0.000000 
0 42253752.000000 1.989247 0 0.000000 
0 42257672.000000 1.969697 0 0.000000 
0 42261584.000000 1.945259 0 0.000000 
0 42265488.000000 1.915934 0 0.000000 
0 42269404.000000 1.886608 0 0.000000 
0 42273312.000000 1.857283 0 0.000000 
0 42277232.000000 1.827957 0 0.000000 
0 42281144.000000 1.808407 0 0.000000 
0 42285036.000000 1.764418 0 0.000000 
0 42288960.000000 1.739980 0 0.000000 
0 42292872.000000 1.710655 0 0.000000 
0 42296788.000000 1.676442 0 0.000000 
0 42300716.000000 1.652004 0 0.000000 
0 42304620.000000 1.632454 0 0.000000 
0 42308540.000000 1.627566 0 0.000000 
0 42312464.000000 1.608016 0 0.000000 
0 42316372.000000 1.598240 0 0.000000 
0 42320280.000000 1.593353 0 0.000000 
0 42324192.000000 1.593353 0 0.000000 
0 42328100.000000 1.603128 0 0.000000 
0 42332008.000000 1.608016 0 0.000000 
0 42335920.000000 1.622678 0 0.000000 
0 42339844.000000 1.617791 0 0.000000 
0 42343768.000000 1.622678 0 0.000000 
0 42347692.000000 1.642229 0 0.000000 
0 42351604.000000 1.637341 0 0.000000 
0 42355532.000000 1.642229 0 0.000000 
0 42359452.000000 1.652004 0 0.000000 
0 42363364.000000 1.661779 0 0.000000 
0 42367276.000000 1.676442 0 0.000000 
0 42371204.000000 1.681329 0 0.000000 
0 42375128.000000 1.686217 0 0.000000 
0 42379052.000000 1.695992 0 0.000000 
0 42382972.000000 1.705767 0 0.000000 
0 42386904.000000 1.710655 0 0.000000 
0 42390820.000000 1.705767 0 0.000000 
0 42394740.000000 1.705767 0 0.000000 
0 42398652.000000 1.705767 0 0.000000 
0 42402576.000000 1.710655 0 0.000000 
0 42406488.000000 1.710655 0 0.000000 
0 42410400.000000 1.710655 0 0.000000 
0 42414308.000000 1.705767 0 0.000000 
0 42418224.000000 1.700880 0 0.000000 
0 42422132.000000 1.705767 0 0.000000 
0 42426052.000000 1.705767 0 0.000000 
0 42429972.000000 1.705767 0 0.000000 
0 42433896.000000 1.710655 0 0.000000 
0 42437816.000000 1.710655 0 0.000000 
0 42441732.000000 1.710655 0 0.000000 
0 42445648.000000 1.715543 0 0.000000 
0 42449576.000000 1.730205 0 0.000000 
0 42453476.000000 1.720430 0 0.000000 
0 42457392.000000 1.725318 0 0.000000 
0 42461312.000000 1.730205 0 0.000000 
0 42465224.000000 1.739980 0 0.000000 
0 42469144.000000 1.749756 0 0.000000 
0 42473060.000000 1.759531 0 0.000000 
0 42476980.000000 1.769306 0 0.000000 
0 42480892.000000 1.774194 0 0.000000 
0 42484812.000000 1.798631 0 0.000000 
0 42488728.000000 1.823069 0 0.000000 
0 42492640.000000 1.842620 0 0.000000 
0 42496548.000000 1.852395 0 0.000000 
0 42500464.000000 1.862170 0 0.000000 
0 42504380.000000 1.876833 0 0.000000 
0 42508300.000000 1.886608 0 0.000000 
0 42512208.000000 1.896383 0 0.000000 
0 42516128.000000 1.871945 0 0.000000 
0 42520048.000000 1.862170 0 0.000000 
0 42523960.000000 1.847507 0 0.000000 
0 42527876.000000 1.823069 0 0.000000 
0 42531788.000000 1.793744 0 0.000000 
0 42535716.000000 1.754643 0 0.000000 
0 42539636.000000 1.735093 0 0.000000 
0 42543556.000000 1.720430 0 0.000000 
0 42547472.000000 1.710655 0 0.000000 
0 42551380.000000 1.710655 0 0.000000 
0 42555284.000000 1.705767 0 0.000000 
0 42559204.000000 1.705767 0 0.000000 
0 42563128.000000 1.710655 0 0.000000 
0 42567048.000000 1.710655 0 0.000000 
0 42570964.000000 1.705767 0 0.000000 
0 42574884.000000 1.705767 0 0.000000 
0 42578800.000000 1.705767 0 0.000000 
0 42582720.000000 1.710655 0 0.000000 
0 42586640.000000 1.710655 0 0.000000 
0 42590560.000000 1.700880 0 0.000000 
0 42594468.000000 1.681329 0 0.000000 
0 42598392.000000 1.652004 0 0.000000 
0 42602300.000000 1.666667 0 0.000000 
0 42606216.000000 1.749756 0 0.000000 
0 42610136.000000 1.915934 0 0.000000 
0 42614060.000000 2.170088 0 0.000000 
0 42617956.000000 2.512219 0 0.000000 
0 42621880.000000 2.927664 0 0.000000 
0 42625796.000000 3.357771 0 0.000000 
0 42629724.000000 3.660802 0 0.000000 
0 42633632.000000 3.685240 1 0.592157 
0 42637556.000000 3.401760 0 0.000000 
0 42641460.000000 2.883676 0 0.000000 
0 42645372.000000 2.336266 0 0.000000 
0 42649284.000000 1.881720 0 0.000000 
0 42653204.000000 1.573803 0 0.000000 
0 42657124.000000 1.392962 0 0.000000 
0 42661044.000000 1.319648 0 0.000000 
0 42664972.000000 1.319648 0 0.000000 
0 42668888.000000 1.358749 0 0.000000 
0 42672804.000000 1.397849 0 0.000000 
0 42676728.000000 1.432063 0 0.000000 
0 42680644.000000 1.461388 0 0.000000 
0 42684584.000000 1.476051 0 0.000000 
0 42688480.000000 1.495601 0 0.000000 
0 42692396.000000 1.510264 0 0.000000 
0 42696308.000000 1.524927 0 0.000000 
0 42700228.000000 1.539589 0 0.000000 
0 42704140.000000 1.559140 0 0.000000 
0 42708052.000000 1.578690 0 0.000000 
0 42711964.000000 1.598240 0 0.000000 
0 42715876.000000 1.603128 0 0.000000 
0 42719796.000000 1.617791 0 0.000000 
0 42723716.000000 1.627566 0 0.000000 
0 42727644.000000 1.642229 0 0.000000 
0 42731564.000000 1.656891 0 0.000000 
0 42735476.000000 1.666667 0 0.000000 
0 42739396.000000 1.681329 0 0.000000 
0 42743316.000000 1.695992 0 0.000000 
0 42747248.000000 1.710655 0 0.000000 
0 42751168.000000 1.725318 0 0.000000 
0 42755092.000000 1.739980 0 0.000000 
0 42759008.000000 1.749756 0 0.000000 
0 42762924.000000 1.769306 0 0.000000 
0 42766840.000000 1.788856 0 0.000000 
0 42770756.000000 1.813294 0 0.000000 
0 42774692.000000 1.823069 0 0.000000 
0 42778608.000000 1.842620 0 0.000000 
0 42782520.000000 1.852395 0 0.000000 
0 42786440.000000 1.867058 0 0.000000 
0 42790344.000000 1.886608 0 0.000000 
0 42794256.000000 1.901271 0 0.000000 
0 42798156.000000 1.911046 0 0.000000 
0 42802080.000000 1.930596 0 0.000000 
0 42806000.000000 1.955034 0 0.000000 
0 42809920.000000 1.974585 0 0.000000 
0 42813840.000000 1.994135 0 0.000000 
0 42817760.000000 1.999022 0 0.000000 
0 42821672.000000 2.018573 0 0.000000 
0 42825580.000000 2.028348 0 0.000000 
0 42829484.000000 2.038123 0 0.000000 
0 42833396.000000 2.038123 0 0.000000 
0 42837300.000000 2.043011 0 0.000000 
0 42841212.000000 2.038123 0 0.000000 
0 42845124.000000 2.038123 0 0.000000 
0 42849036.000000 2.038123 0 0.000000 
0 42852948.000000 2.033236 0 0.000000 
0 42856868.000000 2.023460 0 0.000000 
0 42860780.000000 2.013685 0 0.000000 
0 42864696.000000 1.999022 0 0.000000 
0 42868608.000000 1.974585 0 0.000000 
0 42872528.000000 1.955034 0 0.000000 
0 42876440.000000 1.935484 0 0.000000 
0 42880364.000000 1.901271 0 0.000000 
0 42884272.000000 1.871945 0 0.000000 
0 42887172.000000 1.842620 0 0.000000 
0 42892100.000000 1.813294 0 0.000000 
0 42896028.000000 1.779081 0 0.000000 
0 42899944.000000 1.749756 0 0.000000 
0 42903864.000000 1.739980 0 0.000000 
0 42907784.000000 1.700880 0 0.000000 
0 42911684.000000 1.681329 0 0.000000 
0 42915612.000000 1.661779 0 0.000000 
0 42919532.000000 1.647116 0 0.000000 
0 42923452.000000 1.627566 0 0.000000 
0 42927380.000000 1.622678 0 0.000000 
0 42931292.000000 1.617791 0 0.000000 
0 42935204.000000 1.612903 0 0.000000 
0 42939136.000000 1.612903 0 0.000000 
0 42943060.000000 1.617791 0 0.000000 
0 42946984.000000 1.622678 0 0.000000 
0 42950908.000000 1.632454 0 0.000000 
0 42954828.000000 1.637341 0 0.000000 
0 42958748.000000 1.637341 0 0.000000 
0 42962676.000000 1.647116 0 0.000000 
0 42966604.000000 1.661779 0 0.000000 
0 42970524.000000 1.676442 0 0.000000 
0 42974448.000000 1.686217 0 0.000000 
0 42978364.000000 1.695992 0 0.000000 
0 42982276.000000 1.705767 0 0.000000 
0 42986208.000000 1.710655 0 0.000000 
0 42990128.000000 1.730205 0 0.000000 
0 42994044.000000 1.735093 0 0.000000 
0 42997968.000000 1.730205 0 0.000000 
0 43001884.000000 1.739980 0 0.000000 
0 43005800.000000 1.749756 0 0.000000 
0 43009716.000000 1.754643 0 0.000000 
0 43013640.000000 1.749756 0 0.000000 
0 43017560.000000 1.744868 0 0.000000 
0 43021464.000000 1.744868 0 0.000000 
0 43025360.000000 1.749756 0 0.000000 
0 43029268.000000 1.754643 0 0.000000 
0 43033188.000000 1.759531 0 0.000000 
0 43037108.000000 1.764418 0 0.000000 
0 43041036.000000 1.769306 0 0.000000 
0 43044948.000000 1.769306 0 0.000000 
0 43048860.000000 1.769306 0 0.000000 
0 43052780.000000 1.764418 0 0.000000 
0 43056708.000000 1.754643 0 0.000000 
0 43060628.000000 1.759531 0 0.000000 
0 43064548.000000 1.764418 0 0.000000 
0 43068464.000000 1.779081 0 0.000000 
0 43072372.000000 1.774194 0 0.000000 
0 43076296.000000 1.779081 0 0.000000 
0 43080204.000000 1.788856 0 0.000000 
0 43084124.000000 1.798631 0 0.000000 
0 43088044.000000 1.803519 0 0.000000 
0 43091948.000000 1.813294 0 0.000000 
0 43095876.000000 1.823069 0 0.000000 
0 43099792.000000 1.842620 0 0.000000 
0 43103712.000000 1.871945 0 0.000000 
0 43107636.000000 1.891496 0 0.000000 
0 43111556.000000 1.901271 0 0.000000 
0 43115464.000000 1.901271 0 0.000000 
0 43119376.000000 1.906158 0 0.000000 
0 43123288.000000 1.920821 0 0.000000 
0 43127200.000000 1.930596 0 0.000000 
0 43131120.000000 1.920821 0 0.000000 
0 43135032.000000 1.906158 0 0.000000 
0 43138940.000000 1.896383 0 0.000000 
0 43142864.000000 1.862170 0 0.000000 
0 43146784.000000 1.827957 0 0.000000 
0 43150700.000000 1.798631 0 0.000000 
0 43154620.000000 1.774194 0 0.000000 
0 43158548.000000 1.759531 0 0.000000 
0 43162456.000000 1.749756 0 0.000000 
0 43166372.000000 1.739980 0 0.000000 
0 43170284.000000 1.735093 0 0.000000 
0 43174208.000000 1.730205 0 0.000000 
0 43178124.000000 1.720430 0 0.000000 
0 43182036.000000 1.720430 0 0.000000 
0 43185960.000000 1.730205 0 0.000000 
0 43189872.000000 1.725318 0 0.000000 
0 43193800.000000 1.730205 0 0.000000 
0 43197708.000000 1.735093 0 0.000000 
0 43201620.000000 1.735093 0 0.000000 
0 43205532.000000 1.720430 0 0.000000 
0 43209444.000000 1.695992 0 0.000000 
0 43213372.000000 1.676442 0 0.000000 
0 43217292.000000 1.681329 0 0.000000 
0 43221220.000000 1.759531 0 0.000000 
0 43225136.000000 1.925709 0 0.000000 
0 43229044.000000 2.179863 0 0.000000 
0 43232964.000000 2.526882 0 0.000000 
0 43236888.000000 2.952102 0 0.000000 
0 43240796.000000 3.382209 0 0.000000 
0 43244708.000000 3.680352 0 0.000000 
0 43248620.000000 3.695015 1 0.615686 
0 43252540.000000 3.406647 0 0.000000 
0 43256444.000000 2.893451 0 0.000000 
0 43260348.000000 2.331378 0 0.000000 
0 43264276.000000 1.876833 0 0.000000 
0 43268188.000000 1.573803 0 0.000000 
0 43272100.000000 1.397849 0 0.000000 
0 43276020.000000 1.319648 0 0.000000 
0 43279940.000000 1.314761 0 0.000000 
0 43283860.000000 1.344086 0 0.000000 
0 43287764.000000 1.388074 0 0.000000 
0 43291684.000000 1.422287 0 0.000000 
0 43295608.000000 1.436950 0 0.000000 
0 43299524.000000 1.441838 0 0.000000 
0 43303440.000000 1.456501 0 0.000000 
0 43307344.000000 1.476051 0 0.000000 
0 43311256.000000 1.490714 0 0.000000 
0 43315164.000000 1.510264 0 0.000000 
0 43319084.000000 1.524927 0 0.000000 
0 43323004.000000 1.544477 0 0.000000 
0 43326924.000000 1.564027 0 0.000000 
0 43330836.000000 1.583578 0 0.000000 
0 43334756.000000 1.588465 0 0.000000 
0 43338668.000000 1.603128 0 0.000000 
0 43342584.000000 1.622678 0 0.000000 
0 43346500.000000 1.637341 0 0.000000 
0 43350420.000000 1.647116 0 0.000000 
0 43354340.000000 1.656891 0 0.000000 
0 43358264.000000 1.671554 0 0.000000 
0 43362184.000000 1.686217 0 0.000000 
0 43366112.000000 1.700880 0 0.000000 
0 43370032.000000 1.710655 0 0.000000 
0 43373948.000000 1.720430 0 0.000000 
0 43377872.000000 1.739980 0 0.000000 
0 43381788.000000 1.764418 0 0.000000 
0 43385700.000000 1.774194 0 0.000000 
0 43389628.000000 1.798631 0 0.000000 
0 43393552.000000 1.808407 0 0.000000 
0 43397444.000000 1.823069 0 0.000000 
0 43401352.000000 1.842620 0 0.000000 
0 43405256.000000 1.871945 0 0.000000 
0 43409176.000000 1.896383 0 0.000000 
0 43413092.000000 1.911046 0 0.000000 
0 43417016.000000 1.915934 0 0.000000 
0 43420944.000000 1.950147 0 0.000000 
0 43424856.000000 1.950147 0 0.000000 
0 43428776.000000 1.964809 0 0.000000 
0 43432696.000000 1.979472 0 0.000000 
0 43436616.000000 1.989247 0 0.000000 
0 43440536.000000 1.999022 0 0.000000 
0 43444444.000000 2.008798 0 0.000000 
0 43448344.000000 2.023460 0 0.000000 
0 43452252.000000 2.018573 0 0.000000 
0 43456164.000000 2.013685 0 0.000000 
0 43460084.000000 2.013685 0 0.000000 
0 43464004.000000 2.008798 0 0.000000 
0 43467916.000000 2.008798 0 0.000000 
0 43471820.000000 2.003910 0 0.000000 
0 43475724.000000 2.008798 0 0.000000 
0 43479640.000000 1.974585 0 0.000000 
0 43483560.000000 1.959922 0 0.000000 
0 43487472.000000 1.945259 0 0.000000 
0 43491384.000000 1.920821 0 0.000000 
0 43495288.000000 1.896383 0 0.000000 
0 43499208.000000 1.867058 0 0.000000 
0 43503120.000000 1.847507 0 0.000000 
0 43507036.000000 1.798631 0 0.000000 
0 43510964.000000 1.764418 0 0.000000 
0 43514892.000000 1.720430 0 0.000000 
0 43518804.000000 1.691105 0 0.000000 
0 43522716.000000 1.666667 0 0.000000 
0 43526628.000000 1.652004 0 0.000000 
0 43530540.000000 1.632454 0 0.000000 
0 43534464.000000 1.612903 0 0.000000 
0 43538380.000000 1.603128 0 0.000000 
0 43542292.000000 1.598240 0 0.000000 
0 43546204.000000 1.588465 0 0.000000 
