sysTime timestamp ecg beat ibi 
0 154124720.000000 1.837732 0 0.000000 
0 154128684.000000 1.813294 0 0.000000 
0 154132652.000000 1.774194 0 0.000000 
0 154136620.000000 1.739980 0 0.000000 
0 154140576.000000 1.730205 0 0.000000 
0 154144532.000000 1.735093 0 0.000000 
0 154148496.000000 1.715543 0 0.000000 
0 154152464.000000 1.700880 0 0.000000 
0 154156420.000000 1.691105 0 0.000000 
0 154160376.000000 1.705767 0 0.000000 
0 154164328.000000 1.725318 0 0.000000 
0 154168284.000000 1.720430 0 0.000000 
0 154172248.000000 1.725318 0 0.000000 
0 154176212.000000 1.705767 0 0.000000 
0 154180164.000000 1.720430 0 0.000000 
0 154184120.000000 1.730205 0 0.000000 
0 154188068.000000 1.730205 0 0.000000 
0 154192016.000000 1.700880 0 0.000000 
0 154195956.000000 1.691105 0 0.000000 
0 154199908.000000 1.676442 0 0.000000 
0 154203880.000000 1.710655 0 0.000000 
0 154207836.000000 1.783969 0 0.000000 
0 154211792.000000 1.935484 0 0.000000 
0 154215756.000000 2.194526 0 0.000000 
0 154219724.000000 2.517107 0 0.000000 
0 154223680.000000 2.917889 0 0.000000 
0 154227636.000000 3.294233 0 0.000000 
0 154231600.000000 3.494624 0 0.000000 
0 154235556.000000 3.416422 0 0.000000 
0 154239516.000000 3.128055 0 0.000000 
0 154243476.000000 2.693060 0 0.000000 
0 154247428.000000 2.189638 0 0.000000 
0 154251400.000000 1.749756 1 0.639216 
0 154255352.000000 1.436950 0 0.000000 
0 154259316.000000 1.275660 0 0.000000 
0 154263276.000000 1.236559 0 0.000000 
0 154267244.000000 1.241447 0 0.000000 
0 154271204.000000 1.275660 0 0.000000 
0 154275156.000000 1.334311 0 0.000000 
0 154279108.000000 1.388074 0 0.000000 
0 154283064.000000 1.446725 0 0.000000 
0 154287016.000000 1.480938 0 0.000000 
0 154290976.000000 1.490714 0 0.000000 
0 154294932.000000 1.505376 0 0.000000 
0 154298892.000000 1.529814 0 0.000000 
0 154302860.000000 1.564027 0 0.000000 
0 154306816.000000 1.593353 0 0.000000 
0 154310768.000000 1.593353 0 0.000000 
0 154314716.000000 1.598240 0 0.000000 
0 154318672.000000 1.608016 0 0.000000 
0 154322628.000000 1.637341 0 0.000000 
0 154326596.000000 1.652004 0 0.000000 
0 154330548.000000 1.656891 0 0.000000 
0 154334516.000000 1.666667 0 0.000000 
0 154338468.000000 1.666667 0 0.000000 
0 154342420.000000 1.686217 0 0.000000 
0 154346376.000000 1.705767 0 0.000000 
0 154350344.000000 1.710655 0 0.000000 
0 154354304.000000 1.710655 0 0.000000 
0 154358264.000000 1.720430 0 0.000000 
0 154362224.000000 1.744868 0 0.000000 
0 154366164.000000 1.759531 0 0.000000 
0 154370108.000000 1.769306 0 0.000000 
0 154374060.000000 1.779081 0 0.000000 
0 154378004.000000 1.783969 0 0.000000 
0 154381968.000000 1.818182 0 0.000000 
0 154385936.000000 1.837732 0 0.000000 
0 154389900.000000 1.852395 0 0.000000 
0 154393872.000000 1.862170 0 0.000000 
0 154397832.000000 1.871945 0 0.000000 
0 154400772.000000 1.901271 0 0.000000 
0 154405744.000000 1.920821 0 0.000000 
0 154409696.000000 1.930596 0 0.000000 
0 154413656.000000 1.940372 0 0.000000 
0 154417616.000000 1.955034 0 0.000000 
0 154421576.000000 1.994135 0 0.000000 
0 154425532.000000 2.018573 0 0.000000 
0 154429480.000000 2.033236 0 0.000000 
0 154433436.000000 2.018573 0 0.000000 
0 154437388.000000 2.028348 0 0.000000 
0 154441340.000000 2.038123 0 0.000000 
0 154445292.000000 2.052786 0 0.000000 
0 154449244.000000 2.043011 0 0.000000 
0 154453196.000000 2.033236 0 0.000000 
0 154457140.000000 2.023460 0 0.000000 
0 154461076.000000 2.028348 0 0.000000 
0 154465020.000000 2.033236 0 0.000000 
0 154468980.000000 2.018573 0 0.000000 
0 154472944.000000 1.994135 0 0.000000 
0 154476904.000000 1.969697 0 0.000000 
0 154480864.000000 1.959922 0 0.000000 
0 154484816.000000 1.950147 0 0.000000 
0 154488768.000000 1.920821 0 0.000000 
0 154492716.000000 1.881720 0 0.000000 
0 154496680.000000 1.842620 0 0.000000 
0 154500628.000000 1.823069 0 0.000000 
0 154504580.000000 1.798631 0 0.000000 
0 154508540.000000 1.759531 0 0.000000 
0 154512496.000000 1.715543 0 0.000000 
0 154516452.000000 1.676442 0 0.000000 
0 154520424.000000 1.671554 0 0.000000 
0 154524388.000000 1.647116 0 0.000000 
0 154528356.000000 1.632454 0 0.000000 
0 154532324.000000 1.617791 0 0.000000 
0 154536284.000000 1.588465 0 0.000000 
0 154540244.000000 1.598240 0 0.000000 
0 154544196.000000 1.588465 0 0.000000 
0 154548140.000000 1.588465 0 0.000000 
0 154552092.000000 1.564027 0 0.000000 
0 154556052.000000 1.568915 0 0.000000 
0 154560012.000000 1.578690 0 0.000000 
0 154563972.000000 1.603128 0 0.000000 
0 154567932.000000 1.608016 0 0.000000 
0 154571888.000000 1.608016 0 0.000000 
0 154575840.000000 1.612903 0 0.000000 
0 154579804.000000 1.627566 0 0.000000 
0 154583772.000000 1.656891 0 0.000000 
0 154587740.000000 1.661779 0 0.000000 
0 154591708.000000 1.656891 0 0.000000 
0 154595676.000000 1.652004 0 0.000000 
0 154599628.000000 1.661779 0 0.000000 
0 154603592.000000 1.681329 0 0.000000 
0 154607560.000000 1.686217 0 0.000000 
0 154611524.000000 1.681329 0 0.000000 
0 154615492.000000 1.681329 0 0.000000 
0 154619460.000000 1.691105 0 0.000000 
0 154623420.000000 1.705767 0 0.000000 
0 154627392.000000 1.715543 0 0.000000 
0 154631356.000000 1.705767 0 0.000000 
0 154635316.000000 1.695992 0 0.000000 
0 154639280.000000 1.710655 0 0.000000 
0 154643240.000000 1.715543 0 0.000000 
0 154647208.000000 1.715543 0 0.000000 
0 154651164.000000 1.695992 0 0.000000 
0 154655124.000000 1.691105 0 0.000000 
0 154659076.000000 1.695992 0 0.000000 
0 154663036.000000 1.710655 0 0.000000 
0 154666992.000000 1.715543 0 0.000000 
0 154670956.000000 1.705767 0 0.000000 
0 154674920.000000 1.700880 0 0.000000 
0 154678880.000000 1.700880 0 0.000000 
0 154682828.000000 1.705767 0 0.000000 
0 154686792.000000 1.710655 0 0.000000 
0 154690748.000000 1.695992 0 0.000000 
0 154694708.000000 1.695992 0 0.000000 
0 154698668.000000 1.695992 0 0.000000 
0 154702636.000000 1.720430 0 0.000000 
0 154706600.000000 1.725318 0 0.000000 
0 154710564.000000 1.720430 0 0.000000 
0 154714528.000000 1.730205 0 0.000000 
0 154718476.000000 1.735093 0 0.000000 
0 154722436.000000 1.759531 0 0.000000 
0 154726388.000000 1.764418 0 0.000000 
0 154730356.000000 1.769306 0 0.000000 
0 154734316.000000 1.788856 0 0.000000 
0 154738276.000000 1.803519 0 0.000000 
0 154742232.000000 1.847507 0 0.000000 
0 154746192.000000 1.847507 0 0.000000 
0 154750144.000000 1.852395 0 0.000000 
0 154754096.000000 1.852395 0 0.000000 
0 154758060.000000 1.862170 0 0.000000 
0 154762016.000000 1.871945 0 0.000000 
0 154765972.000000 1.876833 0 0.000000 
0 154769944.000000 1.847507 0 0.000000 
0 154773904.000000 1.808407 0 0.000000 
0 154777848.000000 1.779081 0 0.000000 
0 154781796.000000 1.759531 0 0.000000 
0 154785752.000000 1.749756 0 0.000000 
0 154789712.000000 1.715543 0 0.000000 
0 154793680.000000 1.686217 0 0.000000 
0 154797644.000000 1.681329 0 0.000000 
0 154801612.000000 1.695992 0 0.000000 
0 154805580.000000 1.705767 0 0.000000 
0 154809540.000000 1.695992 0 0.000000 
0 154813500.000000 1.681329 0 0.000000 
0 154817468.000000 1.695992 0 0.000000 
0 154821440.000000 1.691105 0 0.000000 
0 154825392.000000 1.700880 0 0.000000 
0 154829340.000000 1.695992 0 0.000000 
0 154833300.000000 1.681329 0 0.000000 
0 154837268.000000 1.691105 0 0.000000 
0 154841232.000000 1.671554 0 0.000000 
0 154845196.000000 1.661779 0 0.000000 
0 154849140.000000 1.642229 0 0.000000 
0 154853092.000000 1.666667 0 0.000000 
0 154857044.000000 1.764418 0 0.000000 
0 154861008.000000 1.974585 0 0.000000 
0 154864964.000000 2.267840 0 0.000000 
0 154868924.000000 2.619746 0 0.000000 
0 154872884.000000 3.005865 0 0.000000 
0 154876820.000000 3.333333 0 0.000000 
0 154880788.000000 3.450635 0 0.000000 
0 154884748.000000 3.308895 0 0.000000 
0 154888708.000000 2.961877 0 0.000000 
0 154892672.000000 2.468231 0 0.000000 
0 154896632.000000 1.994135 1 0.639216 
0 154900580.000000 1.612903 0 0.000000 
0 154904544.000000 1.368524 0 0.000000 
0 154908508.000000 1.246334 0 0.000000 
0 154912476.000000 1.192571 0 0.000000 
0 154916436.000000 1.202346 0 0.000000 
0 154920388.000000 1.265885 0 0.000000 
0 154924352.000000 1.339198 0 0.000000 
0 154928308.000000 1.383187 0 0.000000 
0 154932272.000000 1.407625 0 0.000000 
0 154936228.000000 1.422287 0 0.000000 
0 154940192.000000 1.456501 0 0.000000 
0 154944132.000000 1.500489 0 0.000000 
0 154948076.000000 1.510264 0 0.000000 
0 154952028.000000 1.515152 0 0.000000 
0 154955988.000000 1.520039 0 0.000000 
0 154959932.000000 1.544477 0 0.000000 
0 154963892.000000 1.578690 0 0.000000 
0 154967852.000000 1.603128 0 0.000000 
0 154971812.000000 1.598240 0 0.000000 
0 154975764.000000 1.612903 0 0.000000 
0 154979736.000000 1.622678 0 0.000000 
0 154983700.000000 1.647116 0 0.000000 
0 154987676.000000 1.656891 0 0.000000 
0 154991644.000000 1.652004 0 0.000000 
0 154995588.000000 1.661779 0 0.000000 
0 154999552.000000 1.681329 0 0.000000 
0 155003516.000000 1.705767 0 0.000000 
0 155007484.000000 1.720430 0 0.000000 
0 155011444.000000 1.720430 0 0.000000 
0 155015408.000000 1.725318 0 0.000000 
0 155019376.000000 1.749756 0 0.000000 
0 155023324.000000 1.764418 0 0.000000 
0 155027292.000000 1.779081 0 0.000000 
0 155031244.000000 1.779081 0 0.000000 
0 155035204.000000 1.788856 0 0.000000 
0 155039160.000000 1.808407 0 0.000000 
0 155043104.000000 1.842620 0 0.000000 
0 155047060.000000 1.857283 0 0.000000 
0 155051020.000000 1.867058 0 0.000000 
0 155054976.000000 1.871945 0 0.000000 
0 155058940.000000 1.891496 0 0.000000 
0 155062904.000000 1.925709 0 0.000000 
0 155066864.000000 1.945259 0 0.000000 
0 155070824.000000 1.945259 0 0.000000 
0 155074784.000000 1.950147 0 0.000000 
0 155078736.000000 1.969697 0 0.000000 
0 155082688.000000 1.994135 0 0.000000 
0 155086648.000000 1.999022 0 0.000000 
0 155090608.000000 1.994135 0 0.000000 
0 155094568.000000 1.979472 0 0.000000 
0 155098528.000000 1.989247 0 0.000000 
0 155102488.000000 1.999022 0 0.000000 
0 155106448.000000 1.999022 0 0.000000 
0 155110404.000000 1.979472 0 0.000000 
0 155114360.000000 1.964809 0 0.000000 
0 155118320.000000 1.959922 0 0.000000 
0 155122280.000000 1.955034 0 0.000000 
0 155126240.000000 1.940372 0 0.000000 
0 155130196.000000 1.901271 0 0.000000 
0 155134152.000000 1.867058 0 0.000000 
0 155138096.000000 1.837732 0 0.000000 
0 155142060.000000 1.818182 0 0.000000 
0 155146020.000000 1.783969 0 0.000000 
0 155149976.000000 1.744868 0 0.000000 
0 155153916.000000 1.705767 0 0.000000 
0 155157876.000000 1.681329 0 0.000000 
0 155161844.000000 1.666667 0 0.000000 
0 155165788.000000 1.647116 0 0.000000 
0 155169748.000000 1.608016 0 0.000000 
0 155173708.000000 1.573803 0 0.000000 
0 155177668.000000 1.559140 0 0.000000 
0 155181628.000000 1.559140 0 0.000000 
0 155185596.000000 1.559140 0 0.000000 
0 155189564.000000 1.559140 0 0.000000 
0 155193532.000000 1.529814 0 0.000000 
0 155197500.000000 1.529814 0 0.000000 
0 155201460.000000 1.549365 0 0.000000 
0 155205420.000000 1.559140 0 0.000000 
0 155209380.000000 1.564027 0 0.000000 
0 155213332.000000 1.554252 0 0.000000 
0 155217300.000000 1.564027 0 0.000000 
0 155221252.000000 1.583578 0 0.000000 
0 155225220.000000 1.598240 0 0.000000 
0 155229164.000000 1.598240 0 0.000000 
0 155233112.000000 1.593353 0 0.000000 
0 155237068.000000 1.588465 0 0.000000 
0 155241020.000000 1.608016 0 0.000000 
0 155244972.000000 1.627566 0 0.000000 
0 155248940.000000 1.627566 0 0.000000 
0 155252912.000000 1.622678 0 0.000000 
0 155256876.000000 1.617791 0 0.000000 
0 155260828.000000 1.637341 0 0.000000 
0 155264796.000000 1.647116 0 0.000000 
0 155268764.000000 1.647116 0 0.000000 
0 155272732.000000 1.642229 0 0.000000 
0 155276692.000000 1.642229 0 0.000000 
0 155280652.000000 1.652004 0 0.000000 
0 155284604.000000 1.661779 0 0.000000 
0 155288556.000000 1.656891 0 0.000000 
0 155292524.000000 1.642229 0 0.000000 
0 155296484.000000 1.637341 0 0.000000 
0 155300452.000000 1.647116 0 0.000000 
0 155304420.000000 1.661779 0 0.000000 
0 155308388.000000 1.656891 0 0.000000 
0 155312356.000000 1.642229 0 0.000000 
0 155316316.000000 1.637341 0 0.000000 
0 155320276.000000 1.652004 0 0.000000 
0 155324228.000000 1.656891 0 0.000000 
0 155328188.000000 1.656891 0 0.000000 
0 155332152.000000 1.652004 0 0.000000 
0 155336092.000000 1.647116 0 0.000000 
0 155340060.000000 1.676442 0 0.000000 
0 155344024.000000 1.671554 0 0.000000 
0 155347988.000000 1.671554 0 0.000000 
0 155351948.000000 1.656891 0 0.000000 
0 155355916.000000 1.656891 0 0.000000 
0 155359884.000000 1.681329 0 0.000000 
0 155363856.000000 1.705767 0 0.000000 
0 155367816.000000 1.710655 0 0.000000 
0 155371776.000000 1.710655 0 0.000000 
0 155375728.000000 1.710655 0 0.000000 
0 155379688.000000 1.739980 0 0.000000 
0 155383644.000000 1.774194 0 0.000000 
0 155387612.000000 1.798631 0 0.000000 
0 155391584.000000 1.808407 0 0.000000 
0 155395532.000000 1.803519 0 0.000000 
0 155399496.000000 1.827957 0 0.000000 
0 155403456.000000 1.842620 0 0.000000 
0 155407404.000000 1.857283 0 0.000000 
0 155411368.000000 1.827957 0 0.000000 
0 155415328.000000 1.808407 0 0.000000 
0 155419268.000000 1.793744 0 0.000000 
0 155423236.000000 1.779081 0 0.000000 
0 155427192.000000 1.749756 0 0.000000 
0 155431144.000000 1.710655 0 0.000000 
0 155435092.000000 1.676442 0 0.000000 
0 155439052.000000 1.671554 0 0.000000 
0 155443012.000000 1.681329 0 0.000000 
0 155446988.000000 1.666667 0 0.000000 
0 155450952.000000 1.652004 0 0.000000 
0 155454900.000000 1.647116 0 0.000000 
0 155458868.000000 1.656891 0 0.000000 
0 155462836.000000 1.676442 0 0.000000 
0 155466800.000000 1.676442 0 0.000000 
0 155470764.000000 1.666667 0 0.000000 
0 155474724.000000 1.666667 0 0.000000 
0 155478676.000000 1.661779 0 0.000000 
0 155482636.000000 1.676442 0 0.000000 
0 155486604.000000 1.666667 0 0.000000 
0 155490556.000000 1.642229 0 0.000000 
0 155494528.000000 1.622678 0 0.000000 
0 155498484.000000 1.632454 0 0.000000 
0 155502456.000000 1.705767 0 0.000000 
0 155506416.000000 1.837732 0 0.000000 
0 155510380.000000 2.047898 0 0.000000 
0 155514340.000000 2.341153 0 0.000000 
0 155518316.000000 2.693060 0 0.000000 
0 155522276.000000 3.079179 0 0.000000 
0 155526228.000000 3.328446 0 0.000000 
0 155530180.000000 3.304008 0 0.000000 
0 155534124.000000 3.049853 0 0.000000 
0 155538084.000000 2.653959 0 0.000000 
0 155542036.000000 2.204301 0 0.000000 
0 155545996.000000 1.783969 1 0.643137 
0 155549952.000000 1.456501 0 0.000000 
0 155553892.000000 1.256109 0 0.000000 
0 155557836.000000 1.177908 0 0.000000 
0 155561788.000000 1.182796 0 0.000000 
0 155565748.000000 1.231672 0 0.000000 
0 155569716.000000 1.285435 0 0.000000 
0 155573688.000000 1.339198 0 0.000000 
0 155577652.000000 1.392962 0 0.000000 
0 155581612.000000 1.446725 0 0.000000 
0 155585580.000000 1.490714 0 0.000000 
0 155589536.000000 1.495601 0 0.000000 
0 155593500.000000 1.505376 0 0.000000 
0 155597460.000000 1.520039 0 0.000000 
0 155601412.000000 1.549365 0 0.000000 
0 155605380.000000 1.583578 0 0.000000 
0 155609348.000000 1.578690 0 0.000000 
0 155613308.000000 1.583578 0 0.000000 
0 155617268.000000 1.598240 0 0.000000 
0 155621220.000000 1.627566 0 0.000000 
0 155625180.000000 1.647116 0 0.000000 
0 155629140.000000 1.652004 0 0.000000 
0 155633092.000000 1.652004 0 0.000000 
0 155637036.000000 1.656891 0 0.000000 
0 155641004.000000 1.691105 0 0.000000 
0 155644964.000000 1.700880 0 0.000000 
0 155648908.000000 1.705767 0 0.000000 
0 155652868.000000 1.705767 0 0.000000 
0 155656832.000000 1.710655 0 0.000000 
0 155660788.000000 1.735093 0 0.000000 
0 155664748.000000 1.759531 0 0.000000 
0 155668708.000000 1.764418 0 0.000000 
0 155672668.000000 1.764418 0 0.000000 
0 155676632.000000 1.779081 0 0.000000 
0 155680580.000000 1.803519 0 0.000000 
0 155684536.000000 1.837732 0 0.000000 
0 155688504.000000 1.842620 0 0.000000 
0 155692456.000000 1.847507 0 0.000000 
0 155696416.000000 1.857283 0 0.000000 
0 155700392.000000 1.886608 0 0.000000 
0 155704348.000000 1.920821 0 0.000000 
0 155708304.000000 1.925709 0 0.000000 
0 155712264.000000 1.935484 0 0.000000 
0 155716232.000000 1.945259 0 0.000000 
0 155720184.000000 1.974585 0 0.000000 
0 155724136.000000 1.999022 0 0.000000 
0 155728096.000000 1.999022 0 0.000000 
0 155732040.000000 1.984360 0 0.000000 
0 155736000.000000 1.989247 0 0.000000 
0 155739956.000000 2.013685 0 0.000000 
0 155743916.000000 2.018573 0 0.000000 
0 155747868.000000 2.018573 0 0.000000 
0 155751832.000000 1.999022 0 0.000000 
0 155755792.000000 1.984360 0 0.000000 
0 155759760.000000 1.994135 0 0.000000 
0 155763716.000000 1.984360 0 0.000000 
0 155767680.000000 1.974585 0 0.000000 
0 155771640.000000 1.940372 0 0.000000 
0 155775600.000000 1.915934 0 0.000000 
0 155779568.000000 1.906158 0 0.000000 
0 155783524.000000 1.896383 0 0.000000 
0 155787488.000000 1.871945 0 0.000000 
0 155791444.000000 1.823069 0 0.000000 
0 155795388.000000 1.793744 0 0.000000 
0 155799356.000000 1.764418 0 0.000000 
0 155803328.000000 1.744868 0 0.000000 
0 155807272.000000 1.715543 0 0.000000 
0 155811240.000000 1.671554 0 0.000000 
0 155815196.000000 1.656891 0 0.000000 
0 155819156.000000 1.632454 0 0.000000 
0 155823116.000000 1.632454 0 0.000000 
0 155827076.000000 1.603128 0 0.000000 
0 155831028.000000 1.583578 0 0.000000 
0 155834996.000000 1.564027 0 0.000000 
0 155838948.000000 1.564027 0 0.000000 
0 155842908.000000 1.573803 0 0.000000 
0 155846868.000000 1.573803 0 0.000000 
0 155850820.000000 1.573803 0 0.000000 
0 155854780.000000 1.568915 0 0.000000 
0 155858740.000000 1.583578 0 0.000000 
0 155862700.000000 1.603128 0 0.000000 
0 155866664.000000 1.608016 0 0.000000 
0 155870620.000000 1.603128 0 0.000000 
0 155874584.000000 1.608016 0 0.000000 
0 155878540.000000 1.632454 0 0.000000 
0 155882508.000000 1.647116 0 0.000000 
0 155886468.000000 1.656891 0 0.000000 
0 155890436.000000 1.652004 0 0.000000 
0 155894392.000000 1.652004 0 0.000000 
0 155898344.000000 1.681329 0 0.000000 
0 155902312.000000 1.686217 0 0.000000 
0 155906280.000000 1.700880 0 0.000000 
0 155910220.000000 1.695992 0 0.000000 
0 155914176.000000 1.686217 0 0.000000 
0 155918136.000000 1.686217 0 0.000000 
0 155922100.000000 1.705767 0 0.000000 
0 155926068.000000 1.715543 0 0.000000 
0 155930028.000000 1.695992 0 0.000000 
0 155934000.000000 1.686217 0 0.000000 
0 155937964.000000 1.695992 0 0.000000 
0 155941932.000000 1.710655 0 0.000000 
0 155945888.000000 1.720430 0 0.000000 
0 155949848.000000 1.710655 0 0.000000 
0 155953808.000000 1.700880 0 0.000000 
0 155957760.000000 1.700880 0 0.000000 
0 155961716.000000 1.720430 0 0.000000 
0 155965680.000000 1.730205 0 0.000000 
0 155969632.000000 1.720430 0 0.000000 
0 155973580.000000 1.720430 0 0.000000 
0 155977544.000000 1.730205 0 0.000000 
0 155981496.000000 1.749756 0 0.000000 
0 155985456.000000 1.744868 0 0.000000 
0 155989396.000000 1.754643 0 0.000000 
0 155993360.000000 1.739980 0 0.000000 
0 155997320.000000 1.749756 0 0.000000 
0 156001268.000000 1.774194 0 0.000000 
0 156005236.000000 1.783969 0 0.000000 
0 156009180.000000 1.783969 0 0.000000 
0 156013124.000000 1.798631 0 0.000000 
0 156017084.000000 1.823069 0 0.000000 
0 156021032.000000 1.857283 0 0.000000 
0 156024996.000000 1.876833 0 0.000000 
0 156028964.000000 1.881720 0 0.000000 
0 156032916.000000 1.881720 0 0.000000 
0 156036876.000000 1.881720 0 0.000000 
0 156040836.000000 1.896383 0 0.000000 
0 156044800.000000 1.896383 0 0.000000 
0 156048756.000000 1.876833 0 0.000000 
0 156052728.000000 1.847507 0 0.000000 
0 156056684.000000 1.818182 0 0.000000 
0 156060648.000000 1.808407 0 0.000000 
